timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 17:03:01,representation_random,random,1,512,3,0.2957529466222137,0.2532259260235394,representation,random,cand_002_d3_w512,1590,0.2532259260235394,1,0,True,,,
2026-05-16 17:03:05,representation_random,random,2,512,3,0.03467260217046644,0.025754075945281566,representation,random,cand_002_d3_w512,1590,0.025754075945281566,2,0,True,,,
2026-05-16 17:03:08,representation_random,random,3,512,3,0.018552335176785777,0.013527110509838706,representation,random,cand_002_d3_w512,1590,0.013527110509838706,3,0,True,,,
2026-05-16 17:03:12,representation_random,random,4,512,3,0.017768125218478297,0.011055035504757947,representation,random,cand_002_d3_w512,1590,0.011055035504757947,4,0,True,,,
2026-05-16 17:03:16,representation_random,random,5,512,3,0.013116378990220756,0.00938698245331598,representation,random,cand_002_d3_w512,1590,0.00938698245331598,5,0,True,,,
2026-05-16 17:03:19,representation_random,random,6,512,3,0.009362280128814198,0.0079372380691601,representation,random,cand_002_d3_w512,1590,0.0079372380691601,6,0,True,,,
2026-05-16 17:03:23,representation_random,random,7,512,3,0.010063414794833348,0.006314885304662635,representation,random,cand_002_d3_w512,1590,0.006314885304662635,7,0,True,,,
2026-05-16 17:03:27,representation_random,random,8,512,3,0.009759221275126797,0.005627333735612913,representation,random,cand_002_d3_w512,1590,0.005627333735612913,8,0,True,,,
2026-05-16 17:03:30,representation_random,random,9,512,3,0.015365263956905358,0.004610011908456618,representation,random,cand_002_d3_w512,1590,0.004610011908456618,9,0,True,,,
2026-05-16 17:03:34,representation_random,random,10,512,3,0.005018960072162388,0.0033314621537000586,representation,random,cand_002_d3_w512,1590,0.0033314621537000586,10,0,True,,,
2026-05-16 17:03:38,representation_random,random,11,512,3,0.006462983324401987,0.003927342917042446,representation,random,cand_002_d3_w512,1590,0.0033314621537000586,10,1,False,,,
2026-05-16 17:03:41,representation_random,random,12,512,3,0.007042576188358584,0.0030028196813472663,representation,random,cand_002_d3_w512,1590,0.0030028196813472663,12,0,True,,,
2026-05-16 17:03:45,representation_random,random,13,512,3,0.004293161842369579,0.003719517996256788,representation,random,cand_002_d3_w512,1590,0.0030028196813472663,12,1,False,,,
2026-05-16 17:03:49,representation_random,random,14,512,3,0.005882039656056342,0.004014414495988192,representation,random,cand_002_d3_w512,1590,0.0030028196813472663,12,2,False,,,
2026-05-16 17:03:52,representation_random,random,15,512,3,0.0033583636930390823,0.002875705629030826,representation,random,cand_002_d3_w512,1590,0.002875705629030826,15,0,True,,,
2026-05-16 17:03:56,representation_random,random,16,512,3,0.002843611628729502,0.0020542452120776624,representation,random,cand_002_d3_w512,1590,0.0020542452120776624,16,0,True,,,
2026-05-16 17:04:00,representation_random,random,17,512,3,0.0025416601642314117,0.002753500333729568,representation,random,cand_002_d3_w512,1590,0.0020542452120776624,16,1,False,,,
2026-05-16 17:04:03,representation_random,random,18,512,3,0.0024189897720003095,0.002564221170911748,representation,random,cand_002_d3_w512,1590,0.0020542452120776624,16,2,False,,,
2026-05-16 17:04:07,representation_random,random,19,512,3,0.002361786940078418,0.002107740387183339,representation,random,cand_002_d3_w512,1590,0.0020542452120776624,16,3,False,,,
2026-05-16 17:04:11,representation_random,random,20,512,3,0.0021611200679407853,0.002416681644432905,representation,random,cand_002_d3_w512,1590,0.0020542452120776624,16,4,False,,,
2026-05-16 17:04:14,representation_random,random,21,512,3,0.0022589060572084587,0.002193007542850807,representation,random,cand_002_d3_w512,1590,0.0020542452120776624,16,5,False,,,
