timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 03:38:17,denoising_ae_alt_depth,ae_alt_depth,1,40,6,0.14160330279908526,0.11968655692041665,denoising,ae_alt_depth,cand_239_d6_w40,294,0.11968655692041665,1,0,True,,,
2026-05-24 03:38:21,denoising_ae_alt_depth,ae_alt_depth,2,40,6,0.13536726821227024,0.11818420731777787,denoising,ae_alt_depth,cand_239_d6_w40,294,0.11818420731777787,2,0,True,,,
2026-05-24 03:38:24,denoising_ae_alt_depth,ae_alt_depth,3,40,6,0.13391050130419951,0.1159802580053237,denoising,ae_alt_depth,cand_239_d6_w40,294,0.1159802580053237,3,0,True,,,
2026-05-24 03:38:27,denoising_ae_alt_depth,ae_alt_depth,4,40,6,0.1332356940306939,0.11660037035622085,denoising,ae_alt_depth,cand_239_d6_w40,294,0.1159802580053237,3,1,False,,,
2026-05-24 03:38:31,denoising_ae_alt_depth,ae_alt_depth,5,40,6,0.1325615498871371,0.11646752688695912,denoising,ae_alt_depth,cand_239_d6_w40,294,0.1159802580053237,3,2,False,,,
2026-05-24 03:38:34,denoising_ae_alt_depth,ae_alt_depth,6,40,6,0.13235301050890275,0.11443998628993861,denoising,ae_alt_depth,cand_239_d6_w40,294,0.11443998628993861,6,0,True,,,
2026-05-24 03:38:37,denoising_ae_alt_depth,ae_alt_depth,7,40,6,0.13203207592179275,0.1142886044816196,denoising,ae_alt_depth,cand_239_d6_w40,294,0.1142886044816196,7,0,True,,,
2026-05-24 03:38:41,denoising_ae_alt_depth,ae_alt_depth,8,40,6,0.13198336363540827,0.114705005417744,denoising,ae_alt_depth,cand_239_d6_w40,294,0.1142886044816196,7,1,False,,,
2026-05-24 03:38:44,denoising_ae_alt_depth,ae_alt_depth,9,40,6,0.1318411985504208,0.1148215220178914,denoising,ae_alt_depth,cand_239_d6_w40,294,0.1142886044816196,7,2,False,,,
2026-05-24 03:38:47,denoising_ae_alt_depth,ae_alt_depth,10,40,6,0.131766390125434,0.11512759745985819,denoising,ae_alt_depth,cand_239_d6_w40,294,0.1142886044816196,7,3,False,,,
2026-05-24 03:38:50,denoising_ae_alt_depth,ae_alt_depth,11,40,6,0.13172960934963718,0.11520170325783657,denoising,ae_alt_depth,cand_239_d6_w40,294,0.1142886044816196,7,4,False,,,
2026-05-24 03:38:54,denoising_ae_alt_depth,ae_alt_depth,12,40,6,0.13163873183297295,0.1150280677345211,denoising,ae_alt_depth,cand_239_d6_w40,294,0.1142886044816196,7,5,False,,,
