timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:23:03,representation_ae_depth_to_width,ae_depth_to_width,1,72,10,0.11838161320610528,0.12495968870568429,representation,ae_depth_to_width,cand_706_d10_w72,718,0.12495968870568429,1,0,True,0.956399388997655,0.9537701588612932,,0.9586409872463468
2026-05-19 14:23:05,representation_ae_depth_to_width,ae_depth_to_width,2,72,10,0.08009979539097993,0.10767647094366868,representation,ae_depth_to_width,cand_706_d10_w72,718,0.10767647094366868,2,0,True,0.96794173963555,0.9593638663706304,,
2026-05-19 14:23:07,representation_ae_depth_to_width,ae_depth_to_width,3,72,10,0.07313541008214379,0.10387671048291974,representation,ae_depth_to_width,cand_706_d10_w72,718,0.10387671048291974,3,0,True,0.9703427206815688,0.9616529835975285,,
2026-05-19 14:23:10,representation_ae_depth_to_width,ae_depth_to_width,4,72,10,0.06917021568191434,0.10327703123755287,representation,ae_depth_to_width,cand_706_d10_w72,718,0.10327703123755287,4,0,True,0.972184333383533,0.960981738696408,,
2026-05-19 14:23:15,representation_ae_depth_to_width,ae_depth_to_width,5,72,10,0.06762771949991758,0.11388593669593815,representation,ae_depth_to_width,cand_706_d10_w72,718,0.10327703123755287,4,1,False,0.9727415503108797,0.9576599370062477,,0.9591917522934201
2026-05-19 14:23:18,representation_ae_depth_to_width,ae_depth_to_width,6,72,10,0.07034895368001667,0.10515786402817551,representation,ae_depth_to_width,cand_706_d10_w72,718,0.10327703123755287,4,2,False,0.9716981132075472,0.9612743326276656,,
2026-05-19 14:23:20,representation_ae_depth_to_width,ae_depth_to_width,7,72,10,0.06806520636231063,0.10094902360980555,representation,ae_depth_to_width,cand_706_d10_w72,718,0.10094902360980555,7,0,True,0.9725500742238764,0.9626512452453486,,
2026-05-19 14:23:22,representation_ae_depth_to_width,ae_depth_to_width,8,72,10,0.06714024800888266,0.10192188324177812,representation,ae_depth_to_width,cand_706_d10_w72,718,0.10094902360980555,7,1,False,0.9728986037305566,0.9625651882067434,,
2026-05-19 14:23:25,representation_ae_depth_to_width,ae_depth_to_width,9,72,10,0.06616450425919705,0.10524392662756238,representation,ae_depth_to_width,cand_706_d10_w72,718,0.10094902360980555,7,2,False,0.9732557389040684,0.9602932823875665,,
2026-05-19 14:23:30,representation_ae_depth_to_width,ae_depth_to_width,10,72,10,0.06753482222457687,0.10053133592964895,representation,ae_depth_to_width,cand_706_d10_w72,718,0.10053133592964895,10,0,True,0.972582345474495,0.9621521144214386,,0.9589680039930466
2026-05-19 14:23:32,representation_ae_depth_to_width,ae_depth_to_width,11,72,10,0.06836704008989887,0.10218899417000156,representation,ae_depth_to_width,cand_706_d10_w72,718,0.10053133592964895,10,1,False,0.972451109055313,0.9616357721898074,,
2026-05-19 14:23:35,representation_ae_depth_to_width,ae_depth_to_width,12,72,10,0.06759365133631648,0.10158439341342847,representation,ae_depth_to_width,cand_706_d10_w72,718,0.10053133592964895,10,2,False,0.9728340612293195,0.9622037486446017,,
2026-05-19 14:23:37,representation_ae_depth_to_width,ae_depth_to_width,13,72,10,0.06607647131800598,0.09921345491346907,representation,ae_depth_to_width,cand_706_d10_w72,718,0.09921345491346907,13,0,True,0.9732084077364945,0.9625651882067434,,
2026-05-19 14:23:40,representation_ae_depth_to_width,ae_depth_to_width,14,72,10,0.06406886841881329,0.09920921896595986,representation,ae_depth_to_width,cand_706_d10_w72,718,0.09921345491346907,13,1,False,0.9744261095931671,0.9624274969449751,,
2026-05-19 14:23:45,representation_ae_depth_to_width,ae_depth_to_width,15,72,10,0.06653896232038677,0.09984661712856543,representation,ae_depth_to_width,cand_706_d10_w72,718,0.09921345491346907,13,2,False,0.9732213162367419,0.9633741243696322,,0.9596564603018881
2026-05-19 14:23:47,representation_ae_depth_to_width,ae_depth_to_width,16,72,10,0.06572749611977771,0.10012534062524184,representation,ae_depth_to_width,cand_706_d10_w72,718,0.09921345491346907,13,3,False,0.9736300854112433,0.9624963425758593,,
2026-05-19 14:23:50,representation_ae_depth_to_width,ae_depth_to_width,17,72,10,0.06600819679820233,0.10370593767345995,representation,ae_depth_to_width,cand_706_d10_w72,718,0.09921345491346907,13,4,False,0.9734020352402056,0.9617390406361336,,
2026-05-19 14:23:52,representation_ae_depth_to_width,ae_depth_to_width,18,72,10,0.0675595556687707,0.10263219514832177,representation,ae_depth_to_width,cand_706_d10_w72,718,0.09921345491346907,13,5,False,0.9724747746390998,0.961893943305623,,
