timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 21:16:34,representation_ae_width_only,ae_width_only,1,88,8,0.06614666160342975,0.11174856204583074,representation,ae_width_only,cand_691_d8_w88,706,0.11174856204583074,1,0,True,0.974537983261978,0.961928366121065,,0.9567305209893117,0.21543173281938696
2026-06-01 21:16:42,representation_ae_width_only,ae_width_only,2,88,8,0.04702392931422392,0.09776824946435901,representation,ae_width_only,cand_691_d8_w88,706,0.09776824946435901,2,0,True,0.9809857791355607,0.966076315381835,,,
2026-06-01 21:16:48,representation_ae_width_only,ae_width_only,3,88,8,0.043343166635602545,0.09330709694500862,representation,ae_width_only,cand_691_d8_w88,706,0.09330709694500862,3,0,True,0.982696155418343,0.9678146675616599,,,
2026-06-01 21:16:52,representation_ae_width_only,ae_width_only,4,88,8,0.04146366389706147,0.09133539882387996,representation,ae_width_only,cand_691_d8_w88,706,0.09133539882387996,4,0,True,0.9834469998494009,0.9687440835785959,,,
2026-06-01 21:17:04,representation_ae_width_only,ae_width_only,5,88,8,0.04082281007065679,0.09275992103102462,representation,ae_width_only,cand_691_d8_w88,706,0.09133539882387996,4,1,False,0.9835975990189539,0.9675392850381233,,0.9563690814271699,0.21407599089118945
2026-06-01 21:17:07,representation_ae_width_only,ae_width_only,6,88,8,0.04423930915868215,0.0927997213797291,representation,ae_width_only,cand_691_d8_w88,706,0.09133539882387996,4,2,False,0.9823949570792366,0.9677286105230547,,,
2026-06-01 21:17:10,representation_ae_width_only,ae_width_only,7,88,8,0.043220940432130275,0.09257165756768337,representation,ae_width_only,cand_691_d8_w88,706,0.09133539882387996,4,3,False,0.9826832469180956,0.9685891809091065,,,
2026-06-01 21:17:19,representation_ae_width_only,ae_width_only,8,88,8,0.04136722243352367,0.09283658653975756,representation,ae_width_only,cand_691_d8_w88,706,0.09133539882387996,4,4,False,0.9835803876852908,0.9682965869778489,,,
2026-06-01 21:17:26,representation_ae_width_only,ae_width_only,9,88,8,0.041137314548960434,0.09090240774914882,representation,ae_width_only,cand_691_d8_w88,706,0.09090240774914882,9,0,True,0.9836169617693251,0.9679523588234281,,,
2026-06-01 21:17:46,representation_ae_width_only,ae_width_only,10,88,8,0.04102822527744943,0.09188593527594298,representation,ae_width_only,cand_691_d8_w88,706,0.09090240774914882,9,1,False,0.983640627353112,0.9679695702311492,,0.9567821552124748,0.2155908359772639
2026-06-01 21:17:49,representation_ae_width_only,ae_width_only,11,88,8,0.042981641336902666,0.09472803252015913,representation,ae_width_only,cand_691_d8_w88,706,0.09090240774914882,9,2,False,0.9827026096684667,0.9671089998450974,,,
2026-06-01 21:17:53,representation_ae_width_only,ae_width_only,12,88,8,0.042182622486460764,0.09126657001114173,representation,ae_width_only,cand_691_d8_w88,706,0.09090240774914882,9,3,False,0.9831544071771261,0.9686924493554327,,,
2026-06-01 21:17:56,representation_ae_width_only,ae_width_only,13,88,8,0.04260990025443522,0.09303461675108843,representation,ae_width_only,cand_691_d8_w88,706,0.09090240774914882,9,4,False,0.9830210193412362,0.9672122682914236,,,
2026-06-01 21:18:03,representation_ae_width_only,ae_width_only,14,88,8,0.042390531978800605,0.09165600802753819,representation,ae_width_only,cand_691_d8_w88,706,0.09090240774914882,9,5,False,0.9828768744218067,0.9686408151322696,,,
2026-06-01 21:18:33,representation_ae_width_only,ae_width_only,15,88,8,0.04185606072428012,0.09322399380481956,representation,ae_width_only,cand_691_d8_w88,706,0.09090240774914882,9,6,False,0.9832361610120264,0.9677458219307757,,0.9569886921051273,0.2152204079834437
2026-06-01 21:18:36,representation_ae_width_only,ae_width_only,16,88,8,0.04087910428850005,0.0900885127520063,representation,ae_width_only,cand_691_d8_w88,706,0.0900885127520063,16,0,True,0.9835567221015038,0.968348221201012,,,
2026-06-01 21:18:39,representation_ae_width_only,ae_width_only,17,88,8,0.04229567088791847,0.09328927538512022,representation,ae_width_only,cand_691_d8_w88,706,0.0900885127520063,16,1,False,0.9831909812611604,0.9671606340682605,,,
2026-06-01 21:18:43,representation_ae_width_only,ae_width_only,18,88,8,0.04162598483355653,0.0938488785545183,representation,ae_width_only,cand_691_d8_w88,706,0.0900885127520063,16,2,False,0.9833200662636346,0.9680900500851964,,,
2026-06-01 21:18:48,representation_ae_width_only,ae_width_only,19,88,8,0.041055223996097436,0.0914511205235955,representation,ae_width_only,cand_691_d8_w88,706,0.0900885127520063,16,3,False,0.9835825391019987,0.9681933185315227,,,
2026-06-01 21:19:21,representation_ae_width_only,ae_width_only,20,88,8,0.04139540708325862,0.08925558823851516,representation,ae_width_only,cand_691_d8_w88,706,0.08925558823851516,20,0,True,0.9835502678513801,0.9694841741106005,,0.956851000843359,0.21333471620221645
2026-06-01 21:19:25,representation_ae_width_only,ae_width_only,21,88,8,0.041661243025414726,0.09269993289877089,representation,ae_width_only,cand_691_d8_w88,706,0.08925558823851516,20,1,False,0.9833415804307136,0.967453227999518,,,
2026-06-01 21:19:29,representation_ae_width_only,ae_width_only,22,88,8,0.04302472925505974,0.09104599317790978,representation,ae_width_only,cand_691_d8_w88,706,0.08925558823851516,20,2,False,0.9828532088380199,0.9682621641624068,,,
2026-06-01 21:19:32,representation_ae_width_only,ae_width_only,23,88,8,0.04120087021320756,0.09303180140248983,representation,ae_width_only,cand_691_d8_w88,706,0.08925558823851516,20,3,False,0.9833351261805899,0.9680900500851964,,,
2026-06-01 21:19:38,representation_ae_width_only,ae_width_only,24,88,8,0.042616726267147624,0.09285624653826265,representation,ae_width_only,cand_691_d8_w88,706,0.08925558823851516,20,4,False,0.9829779910070782,0.9682277413469648,,,
2026-06-01 21:20:07,representation_ae_width_only,ae_width_only,25,88,8,0.04353009791547169,0.09747615592561489,representation,ae_width_only,cand_691_d8_w88,706,0.08925558823851516,20,5,False,0.9825304963318345,0.9668164059138397,,0.9574017658904321,0.21036707971350196
2026-06-01 21:20:14,representation_ae_width_only,ae_width_only,26,88,8,0.04414638801032255,0.09527968033517044,representation,ae_width_only,cand_691_d8_w88,706,0.08925558823851516,20,6,False,0.9824638024138895,0.9678146675616599,,,
2026-06-01 21:20:18,representation_ae_width_only,ae_width_only,27,88,8,0.04200538977506467,0.09092654772261204,representation,ae_width_only,cand_691_d8_w88,706,0.08925558823851516,20,7,False,0.9830812590090575,0.9683826440164541,,,
