timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 00:27:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006900360501522581,0.006378383176980142,988,0.006378383176980142,0,True
2026-06-12 00:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006801423646906533,0.0065323930261031015,988,0.0065323930261031015,0,True
2026-06-12 00:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006692899549390564,0.006377085851077511,988,0.006377085851077511,0,True
2026-06-12 00:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006649723974409808,0.006534919485254745,988,0.006534919485254745,0,True
2026-06-12 00:27:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006668557350592436,0.006567665874370786,988,0.006567665874370786,0,True
2026-06-12 00:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006650185822650387,0.006453442631955191,988,0.006453442631955191,0,True
2026-06-12 00:27:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006631094168148559,0.006439812352238667,988,0.006439812352238667,0,True
2026-06-12 00:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006632227948467354,0.006422864153354909,988,0.006422864153354909,0,True
2026-06-12 00:27:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006611580269631649,0.006383712112182465,988,0.006383712112182465,0,True
2026-06-12 00:27:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.00661887782211196,0.006502676726962171,988,0.006502676726962171,0,True
2026-06-12 00:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.00689624065316444,0.0064712264217288585,988,0.0064712264217288585,0,True
