timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-10 20:05:00,prediction_stl_from_ae_width_only,stl_from_ae_width_only,1,75,1,6.488219261169434,5.429372787475586,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,5.429372787475586,1,0,True,,,
2026-06-10 20:05:00,prediction_stl_from_ae_width_only,stl_from_ae_width_only,2,75,1,6.338566303253174,5.368373870849609,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,5.368373870849609,2,0,True,,,
2026-06-10 20:05:00,prediction_stl_from_ae_width_only,stl_from_ae_width_only,3,75,1,6.191441059112549,5.304269790649414,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,5.304269790649414,3,0,True,,,
2026-06-10 20:05:01,prediction_stl_from_ae_width_only,stl_from_ae_width_only,4,75,1,6.046844959259033,5.237752437591553,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,5.237752437591553,4,0,True,,,
2026-06-10 20:05:01,prediction_stl_from_ae_width_only,stl_from_ae_width_only,5,75,1,5.904767036437988,5.168239116668701,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,5.168239116668701,5,0,True,,,
2026-06-10 20:05:02,prediction_stl_from_ae_width_only,stl_from_ae_width_only,6,75,1,5.765180587768555,5.095860481262207,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,5.095860481262207,6,0,True,,,
2026-06-10 20:05:02,prediction_stl_from_ae_width_only,stl_from_ae_width_only,7,75,1,5.628068923950195,5.020877838134766,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,5.020877838134766,7,0,True,,,
2026-06-10 20:05:02,prediction_stl_from_ae_width_only,stl_from_ae_width_only,8,75,1,5.493435859680176,4.943661212921143,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,4.943661212921143,8,0,True,,,
2026-06-10 20:05:03,prediction_stl_from_ae_width_only,stl_from_ae_width_only,9,75,1,5.361248016357422,4.8644514083862305,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,4.8644514083862305,9,0,True,,,
2026-06-10 20:05:03,prediction_stl_from_ae_width_only,stl_from_ae_width_only,10,75,1,5.2314982414245605,4.783303737640381,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,4.783303737640381,10,0,True,,,
2026-06-10 20:05:04,prediction_stl_from_ae_width_only,stl_from_ae_width_only,11,75,1,5.104171276092529,4.7008466720581055,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,4.7008466720581055,11,0,True,,,
2026-06-10 20:05:04,prediction_stl_from_ae_width_only,stl_from_ae_width_only,12,75,1,4.979248046875,4.617496013641357,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,4.617496013641357,12,0,True,,,
2026-06-10 20:05:04,prediction_stl_from_ae_width_only,stl_from_ae_width_only,13,75,1,4.856706619262695,4.533364772796631,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,4.533364772796631,13,0,True,,,
2026-06-10 20:05:05,prediction_stl_from_ae_width_only,stl_from_ae_width_only,14,75,1,4.7365217208862305,4.4490861892700195,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,4.4490861892700195,14,0,True,,,
2026-06-10 20:05:05,prediction_stl_from_ae_width_only,stl_from_ae_width_only,15,75,1,4.618668079376221,4.364837646484375,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,4.364837646484375,15,0,True,,,
2026-06-10 20:05:06,prediction_stl_from_ae_width_only,stl_from_ae_width_only,16,75,1,4.503129482269287,4.2808146476745605,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,4.2808146476745605,16,0,True,,,
2026-06-10 20:05:06,prediction_stl_from_ae_width_only,stl_from_ae_width_only,17,75,1,4.389882564544678,4.197474002838135,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,4.197474002838135,17,0,True,,,
2026-06-10 20:05:06,prediction_stl_from_ae_width_only,stl_from_ae_width_only,18,75,1,4.278905868530273,4.114742755889893,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,4.114742755889893,18,0,True,,,
2026-06-10 20:05:07,prediction_stl_from_ae_width_only,stl_from_ae_width_only,19,75,1,4.170178413391113,4.033142566680908,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,4.033142566680908,19,0,True,,,
2026-06-10 20:05:07,prediction_stl_from_ae_width_only,stl_from_ae_width_only,20,75,1,4.06377649307251,3.952608823776245,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,3.952608823776245,20,0,True,,,
2026-06-10 20:05:07,prediction_stl_from_ae_width_only,stl_from_ae_width_only,21,75,1,3.9596235752105713,3.873579502105713,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,3.873579502105713,21,0,True,,,
2026-06-10 20:05:08,prediction_stl_from_ae_width_only,stl_from_ae_width_only,22,75,1,3.857647657394409,3.7962121963500977,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,3.7962121963500977,22,0,True,,,
2026-06-10 20:05:08,prediction_stl_from_ae_width_only,stl_from_ae_width_only,23,75,1,3.7578508853912354,3.720287799835205,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,3.720287799835205,23,0,True,,,
2026-06-10 20:05:09,prediction_stl_from_ae_width_only,stl_from_ae_width_only,24,75,1,3.6602325439453125,3.6457889080047607,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,3.6457889080047607,24,0,True,,,
2026-06-10 20:05:09,prediction_stl_from_ae_width_only,stl_from_ae_width_only,25,75,1,3.564676284790039,3.5727121829986572,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,3.5727121829986572,25,0,True,,,
2026-06-10 20:05:10,prediction_stl_from_ae_width_only,stl_from_ae_width_only,26,75,1,3.471165657043457,3.5013442039489746,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,3.5013442039489746,26,0,True,,,
2026-06-10 20:05:10,prediction_stl_from_ae_width_only,stl_from_ae_width_only,27,75,1,3.3796324729919434,3.431264877319336,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,3.431264877319336,27,0,True,,,
2026-06-10 20:05:10,prediction_stl_from_ae_width_only,stl_from_ae_width_only,28,75,1,3.2900283336639404,3.3625502586364746,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,3.3625502586364746,28,0,True,,,
2026-06-10 20:05:11,prediction_stl_from_ae_width_only,stl_from_ae_width_only,29,75,1,3.202332019805908,3.2952349185943604,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,3.2952349185943604,29,0,True,,,
2026-06-10 20:05:11,prediction_stl_from_ae_width_only,stl_from_ae_width_only,30,75,1,3.1165080070495605,3.2292306423187256,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,3.2292306423187256,30,0,True,,,
2026-06-10 20:05:11,prediction_stl_from_ae_width_only,stl_from_ae_width_only,31,75,1,3.0324771404266357,3.163933038711548,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,3.163933038711548,31,0,True,,,
2026-06-10 20:05:12,prediction_stl_from_ae_width_only,stl_from_ae_width_only,32,75,1,2.950208902359009,3.0992391109466553,prediction,stl_from_ae_width_only,cand_000_d1_w75,76,3.0992391109466553,32,0,True,,,
