timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:34:28,representation_ae_depth_to_width,ae_depth_to_width,1,29,10,0.3279106624579461,0.29549562083991804,representation,ae_depth_to_width,cand_280_d10_w29,292,0.29549562083991804,1,0,True,0.8729523891482541,0.8821018571108931,,0.9359735632777405
2026-05-19 07:34:30,representation_ae_depth_to_width,ae_depth_to_width,2,29,10,0.26346391231210803,0.2590318638275799,representation,ae_depth_to_width,cand_280_d10_w29,292,0.2590318638275799,2,0,True,0.8945870355629182,0.8973855871671744,,
2026-05-19 07:34:33,representation_ae_depth_to_width,ae_depth_to_width,3,29,10,0.24673350502695732,0.2514802357382755,representation,ae_depth_to_width,cand_280_d10_w29,292,0.2514802357382755,3,0,True,0.9013424840257309,0.9011720968658027,,
2026-05-19 07:34:35,representation_ae_depth_to_width,ae_depth_to_width,4,29,10,0.2406006671608024,0.2430849291896006,representation,ae_depth_to_width,cand_280_d10_w29,292,0.2430849291896006,4,0,True,0.9042920763322648,0.9061978279203456,,
2026-05-19 07:34:39,representation_ae_depth_to_width,ae_depth_to_width,5,29,10,0.23943729467111494,0.24620066027873475,representation,ae_depth_to_width,cand_280_d10_w29,292,0.2430849291896006,4,1,False,0.9042598050816463,0.9036505395776321,,0.938004509388823
2026-05-19 07:34:42,representation_ae_depth_to_width,ae_depth_to_width,6,29,10,0.23537151205534831,0.25124065845148613,representation,ae_depth_to_width,cand_280_d10_w29,292,0.2430849291896006,4,2,False,0.9063811019556378,0.9008450801191029,,
2026-05-19 07:34:44,representation_ae_depth_to_width,ae_depth_to_width,7,29,10,0.2359521600141708,0.24030638712032845,representation,ae_depth_to_width,cand_280_d10_w29,292,0.24030638712032845,7,0,True,0.9057744024440094,0.9069551298600712,,
2026-05-19 07:34:46,representation_ae_depth_to_width,ae_depth_to_width,8,29,10,0.23435268858434646,0.24230205795034127,representation,ae_depth_to_width,cand_280_d10_w29,292,0.24030638712032845,7,1,False,0.9063811019556378,0.9051479320493623,,
2026-05-19 07:34:48,representation_ae_depth_to_width,ae_depth_to_width,9,29,10,0.23678570238020644,0.2420092326085462,representation,ae_depth_to_width,cand_280_d10_w29,292,0.24030638712032845,7,2,False,0.9049611669284223,0.9050274521953151,,
2026-05-19 07:34:53,representation_ae_depth_to_width,ae_depth_to_width,10,29,10,0.23377188939148114,0.24417464759047763,representation,ae_depth_to_width,cand_280_d10_w29,292,0.24030638712032845,7,3,False,0.9063811019556378,0.9046143784100101,,0.9382282576891964
2026-05-19 07:34:55,representation_ae_depth_to_width,ae_depth_to_width,11,29,10,0.2345431843894153,0.2394037455742508,representation,ae_depth_to_width,cand_280_d10_w29,292,0.2394037455742508,11,0,True,0.9063122566209849,0.9060257138431352,,
2026-05-19 07:34:57,representation_ae_depth_to_width,ae_depth_to_width,12,29,10,0.2303413132391345,0.23896317722301852,representation,ae_depth_to_width,cand_280_d10_w29,292,0.23896317722301852,12,0,True,0.9081968976571072,0.9069723412677922,,
2026-05-19 07:35:00,representation_ae_depth_to_width,ae_depth_to_width,13,29,10,0.23160970119379906,0.23886440295546982,representation,ae_depth_to_width,cand_280_d10_w29,292,0.23896317722301852,12,1,False,0.9072653342225856,0.90544052598062,,
2026-05-19 07:35:02,representation_ae_depth_to_width,ae_depth_to_width,14,29,10,0.23336148752225677,0.2375428036630602,representation,ae_depth_to_width,cand_280_d10_w29,292,0.2375428036630602,14,0,True,0.9063402250381877,0.9074886834994235,,
2026-05-19 07:35:06,representation_ae_depth_to_width,ae_depth_to_width,15,29,10,0.2304434832815218,0.2375295962810381,representation,ae_depth_to_width,cand_280_d10_w29,292,0.2375428036630602,14,1,False,0.9079860588197328,0.9064215762207191,,0.9384347945818489
2026-05-19 07:35:09,representation_ae_depth_to_width,ae_depth_to_width,16,29,10,0.2320077697940831,0.2317235184151614,representation,ae_depth_to_width,cand_280_d10_w29,292,0.2317235184151614,16,0,True,0.9076848604806265,0.9090893444174799,,
2026-05-19 07:35:11,representation_ae_depth_to_width,ae_depth_to_width,17,29,10,0.23224007021703494,0.23884723531742522,representation,ae_depth_to_width,cand_280_d10_w29,292,0.2317235184151614,16,1,False,0.906903896215658,0.907282146606771,,
2026-05-19 07:35:13,representation_ae_depth_to_width,ae_depth_to_width,18,29,10,0.2336972204218202,0.24434872577645725,representation,ae_depth_to_width,cand_280_d10_w29,292,0.2317235184151614,16,2,False,0.9065661237925173,0.9033235228309323,,
2026-05-19 07:35:16,representation_ae_depth_to_width,ae_depth_to_width,19,29,10,0.23555826830891138,0.2411335761672328,representation,ae_depth_to_width,cand_280_d10_w29,292,0.2317235184151614,16,3,False,0.905561412189927,0.9048209153026626,,
2026-05-19 07:35:20,representation_ae_depth_to_width,ae_depth_to_width,20,29,10,0.23355858845346159,0.2422302707498085,representation,ae_depth_to_width,cand_280_d10_w29,292,0.2317235184151614,16,4,False,0.9066866031281599,0.9036505395776321,,0.9379356637579388
2026-05-19 07:35:22,representation_ae_depth_to_width,ae_depth_to_width,21,29,10,0.2311360270752456,0.23624722861275838,representation,ae_depth_to_width,cand_280_d10_w29,292,0.2317235184151614,16,5,False,0.9070824638024139,0.906834650006024,,
