timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 22:00:39,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,1,13184,2,0.9762143540930203,0.6226708553144766,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.6226708553144766,1,0,True,0.6806307953787569,0.7391439045799556,
2026-06-07 22:05:21,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,2,13184,2,0.5874974212020495,0.5463269468355162,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.5463269468355162,2,0,True,0.7482906994255717,0.7602967246691107,
2026-06-07 22:25:15,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,3,13184,2,0.5285061798770011,0.5739438390918932,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.5463269468355162,2,1,False,0.7671177470364234,0.7446515550506876,
2026-06-07 22:45:23,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,4,13184,2,0.4751455925494309,0.5034709439360991,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.5034709439360991,4,0,True,0.7947591488995503,0.7744272904080824,
2026-06-07 23:06:12,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,5,13184,2,0.4575237296189056,0.4086506794367749,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.4086506794367749,5,0,True,0.8004345861749962,0.825614016970448,
2026-06-07 23:31:21,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,6,13184,2,0.38078936606332053,0.3643835478626211,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.3643835478626211,6,0,True,0.8392138723349325,0.8494001824409219,
2026-06-07 23:54:04,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,7,13184,2,0.36156768692752606,0.34284326445522706,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.34284326445522706,7,0,True,0.8466018373098686,0.8545808161649542,
2026-06-08 00:09:23,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,8,13184,2,0.34429211463070797,0.3262530833801278,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.3262530833801278,8,0,True,0.8544071771261376,0.8644257413813876,
2026-06-08 00:13:49,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,9,13184,2,0.30145930858321207,0.30071145860689774,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.30071145860689774,9,0,True,0.8764247757148081,0.875200082614757,
2026-06-08 00:18:25,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,10,13184,2,0.28080628475332237,0.2799039309399175,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.2799039309399175,10,0,True,0.8847486069576816,0.8847007796767697,
2026-06-08 00:22:53,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,11,13184,2,0.28611430504172225,0.2653561530019906,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.2653561530019906,11,0,True,0.8813235515587015,0.8914820743188585,
2026-06-08 00:27:23,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,12,13184,2,0.2718483224460173,0.2757493007464371,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.2653561530019906,11,1,False,0.8872765215894667,0.8863186520025473,
2026-06-08 00:31:33,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,13,13184,2,0.25393348017890643,0.24875402699542562,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.24875402699542562,13,0,True,0.8956111099158796,0.898091254883737,
2026-06-08 00:36:07,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,14,13184,2,0.22956264059771764,0.22910043000236247,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.22910043000236247,14,0,True,0.9068242937974657,0.906834650006024,
2026-06-08 00:40:45,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,15,13184,2,0.2275326776653525,0.22401410476371192,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.22401410476371192,15,0,True,0.9075364127277813,0.9092614584946903,
2026-06-08 00:45:42,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,16,13184,2,0.21042732033916314,0.21203931626743222,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.21203931626743222,16,0,True,0.9150427056216519,0.9153715082356586,
2026-06-08 00:50:38,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,17,13184,2,0.20909310224398323,0.2384742149901315,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.21203931626743222,16,1,False,0.9152427873754868,0.9000877781793772,
2026-06-08 00:55:11,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,18,13184,2,0.21270090766716418,0.20644068906385024,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.20644068906385024,18,0,True,0.9123405262365267,0.916972169153715,
2026-06-08 00:59:51,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,19,13184,2,0.19775021592570377,0.1925075017575567,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.1925075017575567,19,0,True,0.9195198037907962,0.923340390010499,
2026-06-08 01:04:25,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,20,13184,2,0.17734591822420212,0.18501723193048833,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.18501723193048833,20,0,True,0.9292528129773456,0.9265417118466119,
2026-06-08 01:09:18,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,21,13184,2,0.17312877256030437,0.20801183927971387,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.18501723193048833,20,1,False,0.9306168111701556,0.9166107295915733,
2026-06-08 01:14:06,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,22,13184,2,0.17668340069429103,0.18089114459466263,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.18089114459466263,22,0,True,0.9287128073836621,0.9275743963098741,
2026-06-08 01:19:00,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,23,13184,2,0.16184999971657935,0.17306165571361604,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.17306165571361604,23,0,True,0.9356102493491965,0.9311027348926869,
2026-06-08 01:23:38,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,24,13184,2,0.16075832973252407,0.1677675983971592,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.1677675983971592,24,0,True,0.9361115294421376,0.9342007882824737,
2026-06-08 01:28:04,classification_stl_ablation_r01_d02_w13184_13184_13184,stl_ablation_r01_d02_w13184_13184_13184,25,13184,2,0.15428596374161752,0.16378703858373875,classification,stl_ablation_r01_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.16378703858373875,25,0,True,0.9383769712355586,0.935767026385088,
