timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 07:05:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.2555522829936018,0.2429136407728033,132,0.2429136407728033,0,True,0.8970181364428477,0.904545532779126
2026-06-11 07:05:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24665293342808495,0.24196761014733334,132,0.24196761014733334,0,True,0.9009853488522191,0.9048209153026626
2026-06-11 07:05:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24657570562432995,0.24424071889115812,132,0.24424071889115812,0,True,0.9009315634345216,0.9017056505051548
2026-06-11 07:05:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24798352325000572,0.24448700476555718,132,0.24448700476555718,0,True,0.9001226307523504,0.9033751570540954
2026-06-11 07:05:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24356120486255717,0.2420285040168466,132,0.2420285040168466,0,True,0.9027322992190357,0.9044766871482418
2026-06-11 07:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24505633171986407,0.24201139529174734,132,0.24201139529174734,0,True,0.9012693358576622,0.9042701502555894
2026-06-11 07:05:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24525525986171137,0.24240553438072576,132,0.24240553438072576,0,True,0.9014414491942945,0.9038398650625634
2026-06-11 07:06:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24598668612390215,0.2473743685621257,132,0.2473743685621257,0,True,0.9012994556915729,0.9022736269599491
2026-06-11 07:06:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24492015835224834,0.2496111759644827,132,0.2496111759644827,0,True,0.901957789204191,0.8998468184712828
2026-06-11 07:06:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.245459228445768,0.24169402887875732,132,0.24169402887875732,0,True,0.9016157139476345,0.9034612140927006
2026-06-11 07:06:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24412222863261834,0.24198556729609358,132,0.24198556729609358,0,True,0.9022740474602525,0.9050962978261992
2026-06-11 07:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24640433528124728,0.24161280305918514,132,0.24161280305918514,0,True,0.9010627998537036,0.9036505395776321
2026-06-11 07:06:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24414015699139752,0.24736998577876743,132,0.24736998577876743,0,True,0.9021836879585207,0.9012581539044079
2026-06-11 07:06:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24511592232656007,0.24630953119081428,132,0.24630953119081428,0,True,0.9011122824379855,0.9022908383676701
2026-06-11 07:06:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.2464949119700404,0.24717138888833814,132,0.24717138888833814,0,True,0.9004474946752437,0.9018433417669232
2026-06-11 07:06:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.2438291950297231,0.24092183991471855,132,0.24092183991471855,0,True,0.9020976312902046,0.9061117708817404
2026-06-11 07:06:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24533704431880088,0.24212400349230306,132,0.24212400349230306,0,True,0.9015791398636002,0.9038570764702845
2026-06-11 07:06:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24475370453825424,0.2504053982508018,132,0.2504053982508018,0,True,0.9015124459456552,0.898108466291458
2026-06-11 07:06:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24589532284839374,0.24008684478138106,132,0.24008684478138106,0,True,0.9007142703470236,0.9048553381181047
2026-06-11 07:06:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24371559181636757,0.24490970429628373,132,0.24490970429628373,0,True,0.90246122071384,0.9021359356981807
2026-06-11 07:06:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24593666225549304,0.25030565197518156,132,0.25030565197518156,0,True,0.901187582022762,0.8986420199308102
2026-06-11 07:06:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.2488685053946401,0.24303103063649678,132,0.24303103063649678,0,True,0.899231944235279,0.9034612140927006
2026-06-11 07:06:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24262546585478728,0.24036265330613907,132,0.24036265330613907,0,True,0.9029173210559153,0.9053028347188516
2026-06-11 07:07:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24410389324019455,0.24434075923138843,132,0.24434075923138843,0,True,0.9021212968739916,0.9035300597235848
2026-06-11 07:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24434981435355888,0.2420835647345968,132,0.2420835647345968,0,True,0.9016845592822874,0.9033235228309323
2026-06-11 07:07:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24294648546832828,0.23925932539834602,132,0.23925932539834602,0,True,0.9027021793851251,0.9056470628732725
2026-06-11 07:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24348884768836462,0.23693772583927533,132,0.23693772583927533,0,True,0.9026699081345065,0.9074026264608183
2026-06-11 07:07:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.241978465715591,0.25051170665557837,132,0.25051170665557837,0,True,0.9030421032249737,0.8997263386172355
2026-06-11 07:07:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24233905576966627,0.24614169131117133,132,0.24614169131117133,0,True,0.9027602676362385,0.9027899691915802
2026-06-11 07:07:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24481221067138842,0.2406031502429139,132,0.2406031502429139,0,True,0.9018179471181773,0.9034784255004217
2026-06-11 07:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24525058354052104,0.24175176500163081,132,0.24175176500163081,0,True,0.9014392977775866,0.9044422643327997
2026-06-11 07:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24175645341889787,0.23997776682648803,132,0.23997776682648803,0,True,0.9032163679783137,0.9052512004956885
2026-06-11 07:07:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24263632293841952,0.24670225408626661,132,0.24670225408626661,0,True,0.9028248101374755,0.9010344056040344
2026-06-11 07:07:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24317298987674973,0.23750556779737508,132,0.23750556779737508,0,True,0.9019685462877305,0.9064904218516032
2026-06-11 07:07:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24174833009375143,0.24272294911881165,132,0.24272294911881165,0,True,0.9034702351498461,0.9035644825390269
2026-06-11 07:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.2435383066663551,0.24485870244802538,132,0.24485870244802538,0,True,0.9019513349540672,0.9019121873978073
2026-06-11 07:07:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.24314003755897493,0.2436248854055817,132,0.2436248854055817,0,True,0.9024289494632215,0.9032891000154902
