timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:44:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.015489153748074936,0.006598487496376038,788,0.006598487496376038,0,True
2026-06-14 03:44:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007849180310163214,0.00250949221663177,788,0.00250949221663177,0,True
2026-06-14 03:44:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.009819922275667968,0.001895637484267354,788,0.001895637484267354,0,True
2026-06-14 03:44:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0037688620653826485,0.0017898047808557749,788,0.0017898047808557749,0,True
2026-06-14 03:44:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0034193980174550657,0.004377768374979496,788,0.004377768374979496,0,True
2026-06-14 03:44:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00297598811922335,0.0048416974022984505,788,0.0048416974022984505,0,True
2026-06-14 03:44:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0037415892299979404,0.003274813760071993,788,0.003274813760071993,0,True
2026-06-14 03:44:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004221803097184314,0.0020046881400048733,788,0.0020046881400048733,0,True
2026-06-14 03:44:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022711059434588478,0.0010034143924713135,788,0.0010034143924713135,0,True
2026-06-14 03:44:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001411232699336874,0.0009835693053901196,788,0.0009835693053901196,0,True
2026-06-14 03:44:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002517347682272842,0.0005475598154589534,788,0.0005475598154589534,0,True
2026-06-14 03:44:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013391140122156113,0.0004469351260922849,788,0.0004469351260922849,0,True
2026-06-14 03:44:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020314566432335954,0.0007567937136627734,788,0.0007567937136627734,0,True
2026-06-14 03:44:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015101645880941908,0.0010019280016422272,788,0.0010019280016422272,0,True
2026-06-14 03:44:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015888461209617036,0.0013581163948401809,788,0.0013581163948401809,0,True
2026-06-14 03:44:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002086844655338588,0.0005416869535110891,788,0.0005416869535110891,0,True
2026-06-14 03:44:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006825512049714276,0.00020965711155440658,788,0.00020965711155440658,0,True
2026-06-14 03:44:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016640097364447578,0.0002741057542152703,788,0.0002741057542152703,0,True
2026-06-14 03:44:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006476860425061394,0.00026001851074397564,788,0.00026001851074397564,0,True
2026-06-14 03:44:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0003038373976122848,0.0003423717280384153,788,0.0003423717280384153,0,True
2026-06-14 03:44:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009916108681990894,0.00040380950667895377,788,0.00040380950667895377,0,True
2026-06-14 03:44:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010529275727052198,0.00044341007014736533,788,0.00044341007014736533,0,True
2026-06-14 03:44:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005562374431593885,0.00027246170793659985,788,0.00027246170793659985,0,True
2026-06-14 03:44:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000558646502742154,0.00017407913401257247,788,0.00017407913401257247,0,True
2026-06-14 03:44:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001722017423923907,0.00024300288350787014,788,0.00024300288350787014,0,True
2026-06-14 03:44:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002160147246011251,0.0001622059935471043,788,0.0001622059935471043,0,True
2026-06-14 03:44:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0003538006684149962,0.0002393819740973413,788,0.0002393819740973413,0,True
