timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-07-01 18:03:34,classification_ae_width_only,ae_width_only,1,33,1,0.4508654018011477,0.44061882169988875,classification,ae_width_only,cand_030_d1_w33,40,0.44061882169988875,1,0,True,0.810862502958198,0.8155625548613621,
2026-07-01 18:04:33,classification_ae_width_only,ae_width_only,2,33,1,0.4386788614919927,0.43975371668641244,classification,ae_width_only,cand_030_d1_w33,40,0.43975371668641244,2,0,True,0.8172586648307911,0.8156486118999673,
2026-07-01 18:05:30,classification_ae_width_only,ae_width_only,3,33,1,0.4386877250591625,0.4397912083034296,classification,ae_width_only,cand_030_d1_w33,40,0.43975371668641244,2,1,False,0.8170714915772036,0.8167845648095557,
2026-07-01 18:06:19,classification_ae_width_only,ae_width_only,4,33,1,0.4387209775836088,0.43965895419713663,classification,ae_width_only,cand_030_d1_w33,40,0.43975371668641244,2,2,False,0.8172242421634647,0.8162510111702036,
2026-07-01 18:07:10,classification_ae_width_only,ae_width_only,5,33,1,0.4386773665599011,0.44009257896195053,classification,ae_width_only,cand_030_d1_w33,40,0.43975371668641244,2,3,False,0.817437232417547,0.8169566788867662,
2026-07-01 18:08:09,classification_ae_width_only,ae_width_only,6,33,1,0.43862593577790926,0.4407167019672692,classification,ae_width_only,cand_030_d1_w33,40,0.43975371668641244,2,4,False,0.817480260751705,0.8146503502521472,
2026-07-01 18:09:04,classification_ae_width_only,ae_width_only,7,33,1,0.43857328537301365,0.43980424271621127,classification,ae_width_only,cand_030_d1_w33,40,0.43975371668641244,2,5,False,0.8172737247477464,0.8165263936937402,
2026-07-01 18:09:54,classification_ae_width_only,ae_width_only,8,33,1,0.4383863029727781,0.4396787602647738,classification,ae_width_only,cand_030_d1_w33,40,0.43975371668641244,2,6,False,0.8175942858372238,0.8168534104404399,
2026-07-01 18:10:43,classification_ae_width_only,ae_width_only,9,33,1,0.4382481825856702,0.43913752782041365,classification,ae_width_only,cand_030_d1_w33,40,0.43913752782041365,9,0,True,0.8177922161743508,0.816405913839693,
2026-07-01 18:11:42,classification_ae_width_only,ae_width_only,10,33,1,0.4380956634661434,0.43983633430537045,classification,ae_width_only,cand_030_d1_w33,40,0.43913752782041365,9,1,False,0.8176480712549213,0.816423125247414,
2026-07-01 18:12:39,classification_ae_width_only,ae_width_only,11,33,1,0.4380522346370143,0.438870886168101,classification,ae_width_only,cand_030_d1_w33,40,0.438870886168101,11,0,True,0.8176588283384609,0.8169222560713241,
