timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 04:04:04,representation_ae_width_only,ae_width_only,1,52,7,0.15912311258377285,0.16046800266307135,representation,ae_width_only,cand_310_d7_w52,368,0.16046800266307135,1,0,True,0.9386631096577096,0.9391576737061325,,0.9507065282869486,0.19913019560888987
2026-05-31 04:04:23,representation_ae_width_only,ae_width_only,2,52,7,0.12263058760598523,0.13396004877928228,representation,ae_width_only,cand_310_d7_w52,368,0.13396004877928228,2,0,True,0.9510273014780233,0.9480731829056298,,,
2026-05-31 04:04:34,representation_ae_width_only,ae_width_only,3,52,7,0.11741203570249982,0.13098013005554815,representation,ae_width_only,cand_310_d7_w52,368,0.13098013005554815,3,0,True,0.952705406510187,0.9483141426137244,,,
2026-05-31 04:04:43,representation_ae_width_only,ae_width_only,4,52,7,0.11286157537671278,0.12585761513424376,representation,ae_width_only,cand_310_d7_w52,368,0.12585761513424376,4,0,True,0.954749252382694,0.9507581625101117,,,
2026-05-31 04:05:27,representation_ae_width_only,ae_width_only,5,52,7,0.11097393388219176,0.1276931807300568,representation,ae_width_only,cand_310_d7_w52,368,0.12585761513424376,4,1,False,0.9556313332329339,0.9506032598406223,,0.9516875785270478,0.19669985507586174
2026-05-31 04:05:35,representation_ae_width_only,ae_width_only,6,52,7,0.1111392211403433,0.1250760194296123,representation,ae_width_only,cand_310_d7_w52,368,0.1250760194296123,6,0,True,0.9555969105656075,0.952272766389563,,,
2026-05-31 04:05:49,representation_ae_width_only,ae_width_only,7,52,7,0.11073448110537491,0.1316119187094788,representation,ae_width_only,cand_310_d7_w52,368,0.1250760194296123,6,1,False,0.9558314149867688,0.9482625083905613,,,
2026-05-31 04:05:57,representation_ae_width_only,ae_width_only,8,52,7,0.11221160528384425,0.13040401708560442,representation,ae_width_only,cand_310_d7_w52,368,0.1250760194296123,6,2,False,0.9551537187237796,0.94907144455345,,,
2026-05-31 04:06:07,representation_ae_width_only,ae_width_only,9,52,7,0.10812284414877885,0.1281310145059811,representation,ae_width_only,cand_310_d7_w52,368,0.1250760194296123,6,3,False,0.9569243346743831,0.9494328841155918,,,
2026-05-31 04:06:46,representation_ae_width_only,ae_width_only,10,52,7,0.1123050128014439,0.1263228727896401,representation,ae_width_only,cand_310_d7_w52,368,0.1250760194296123,6,4,False,0.9548245519674706,0.9510163336259273,,0.9509646994027642,0.1931800708932947
2026-05-31 04:06:52,representation_ae_width_only,ae_width_only,11,52,7,0.11254062546069962,0.12673634801737235,representation,ae_width_only,cand_310_d7_w52,368,0.1250760194296123,6,5,False,0.9550289365547213,0.9507237396946696,,,
2026-05-31 04:07:02,representation_ae_width_only,ae_width_only,12,52,7,0.10654166886709081,0.12255454101142259,representation,ae_width_only,cand_310_d7_w52,368,0.12255454101142259,12,0,True,0.9574363718508638,0.952703051582589,,,
2026-05-31 04:07:15,representation_ae_width_only,ae_width_only,13,52,7,0.10913110038115752,0.12723078447308173,representation,ae_width_only,cand_310_d7_w52,368,0.12255454101142259,12,1,False,0.9564316602482735,0.9508270081409959,,,
2026-05-31 04:07:23,representation_ae_width_only,ae_width_only,14,52,7,0.11051040690402915,0.12659327334699955,representation,ae_width_only,cand_310_d7_w52,368,0.12255454101142259,12,2,False,0.9560444052408511,0.9507925853255538,,,
2026-05-31 04:08:08,representation_ae_width_only,ae_width_only,15,52,7,0.11307976600865084,0.12633303027782208,representation,ae_width_only,cand_310_d7_w52,368,0.12255454101142259,12,3,False,0.9546201673802198,0.9506032598406223,,0.9511712362954166,0.1952031253885029
2026-05-31 04:08:18,representation_ae_width_only,ae_width_only,16,52,7,0.10819695455581319,0.12479542275251361,representation,ae_width_only,cand_310_d7_w52,368,0.12255454101142259,12,4,False,0.9569910285923281,0.951343350372627,,,
2026-05-31 04:08:27,representation_ae_width_only,ae_width_only,17,52,7,0.11073517805859692,0.1263444915790098,representation,ae_width_only,cand_310_d7_w52,368,0.12255454101142259,12,5,False,0.955629181816226,0.9515670986730005,,,
2026-05-31 04:08:34,representation_ae_width_only,ae_width_only,18,52,7,0.11164636320666796,0.13177175961804286,representation,ae_width_only,cand_310_d7_w52,368,0.12255454101142259,12,6,False,0.955099933306082,0.94907144455345,,,
2026-05-31 04:08:42,representation_ae_width_only,ae_width_only,19,52,7,0.11189189775189717,0.12425361339282592,representation,ae_width_only,cand_310_d7_w52,368,0.12255454101142259,12,7,False,0.954770766549773,0.9514810416343953,,,
2026-05-31 04:09:28,representation_ae_width_only,ae_width_only,20,52,7,0.10989297673688699,0.12440633066382618,representation,ae_width_only,cand_310_d7_w52,368,0.12255454101142259,12,8,False,0.9560444052408511,0.9518596926042581,,0.9514810416343953,0.19708841481416142
2026-05-31 04:09:37,representation_ae_width_only,ae_width_only,21,52,7,0.10844324753292713,0.1290822019829557,representation,ae_width_only,cand_310_d7_w52,368,0.12255454101142259,12,9,False,0.9568103095888643,0.95039672294797,,,
2026-05-31 04:09:45,representation_ae_width_only,ae_width_only,22,52,7,0.10776338071347216,0.12630719838638962,representation,ae_width_only,cand_310_d7_w52,368,0.12255454101142259,12,10,False,0.9569974828424518,0.9513949845957901,,,
