timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 18:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4095929402606376,0.4344627064226435,374,0.4344627064226435,0,True,0.6816738330861196
2026-06-14 18:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4082403563865334,0.43327078322963963,374,0.43327078322963963,0,True,0.6823112338140889
2026-06-14 18:45:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4071539318672187,0.43226550927705815,374,0.43226550927705815,0,True,0.6828655106815762
2026-06-14 18:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.40615377475636777,0.4313852829278631,374,0.4313852829278631,0,True,0.6836101304091725
2026-06-14 18:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4053851622314983,0.4306444830334599,374,0.4306444830334599,0,True,0.6840716984332326
2026-06-14 18:45:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4045607802304674,0.4298440023403038,374,0.4298440023403038,0,True,0.6844891599711506
2026-06-14 18:45:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4038937497918476,0.42921469132804224,374,0.42921469132804224,0,True,0.6848623172760404
2026-06-14 18:45:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.40324098586884116,0.42870082364323053,374,0.42870082364323053,0,True,0.6854488083870869
2026-06-14 18:45:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4027790697667902,0.4281481887323236,374,0.4281481887323236,0,True,0.6859977275897428
2026-06-14 18:45:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.40230181615409466,0.42778465958123035,374,0.42778465958123035,0,True,0.6863241611327668
2026-06-14 18:45:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.401853678421219,0.42738248942862567,374,0.42738248942862567,0,True,0.6868331903232103
2026-06-14 18:45:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4014761130269117,0.42710221701228207,374,0.42710221701228207,0,True,0.6872992248753274
2026-06-14 18:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.40116534286594085,0.4268184684584645,374,0.4268184684584645,0,True,0.6875451199389342
2026-06-14 18:45:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4009328301219951,0.4264913634420861,374,0.4264913634420861,0,True,0.6877336779739212
2026-06-14 18:45:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.40065477567973856,0.42629674873227635,374,0.42629674873227635,0,True,0.6882741285066994
2026-06-14 18:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4003760150994755,0.4260237412532486,374,0.4260237412532486,0,True,0.6884179013371994
2026-06-14 18:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.40019640748552593,0.42587156756926314,374,0.42587156756926314,0,True,0.6884987026286075
2026-06-14 18:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.40004938960155606,0.425678863335386,374,0.425678863335386,0,True,0.688690126079766
2026-06-14 18:46:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39982851417203763,0.4255098580333636,374,0.4255098580333636,0,True,0.6888431694118727
2026-06-14 18:46:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39971878348098316,0.4255064594698304,374,0.4255064594698304,0,True,0.6889087276078156
2026-06-14 18:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39957132204690937,0.42524852731724183,374,0.42524852731724183,0,True,0.6890718547553356
2026-06-14 18:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39947129604071646,0.4251080784213455,374,0.4251080784213455,0,True,0.6893028773394155
2026-06-14 18:46:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3993309540163085,0.4249992029645263,374,0.4249992029645263,0,True,0.689149838472561
2026-06-14 18:46:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39925232583373266,0.42494533973800414,374,0.42494533973800414,0,True,0.6893246046190707
2026-06-14 18:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3991694272890392,0.4248206648749515,374,0.4248206648749515,0,True,0.6892653137236362
2026-06-14 18:46:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3990888129190703,0.424911586672355,374,0.424911586672355,0,True,0.6890717571576789
2026-06-14 18:46:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39910694387356765,0.424693061912594,374,0.424693061912594,0,True,0.6893046149604419
2026-06-14 18:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3989260247663587,0.42463393538970534,374,0.42463393538970534,0,True,0.6894023325411305
2026-06-14 18:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39895764332552197,0.42463459898582995,374,0.42463459898582995,0,True,0.6893470603727393
2026-06-14 18:46:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39890132231901687,0.42453377605566434,374,0.42453377605566434,0,True,0.6895121101303083
2026-06-14 18:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39889560395209167,0.4244585866050428,374,0.4244585866050428,0,True,0.6895852299120248
2026-06-14 18:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3987649887718931,0.4243780287976841,374,0.4243780287976841,0,True,0.6896307665546797
2026-06-14 18:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3987323129286038,0.42430514185116225,374,0.42430514185116225,0,True,0.6895372207953984
2026-06-14 18:46:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3987070103430781,0.42429978314679384,374,0.42429978314679384,0,True,0.6895017966733498
2026-06-14 18:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3986445674237593,0.4242393822407628,374,0.4242393822407628,0,True,0.6896626675926869
2026-06-14 18:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39865788101563016,0.42436956201367804,374,0.42436956201367804,0,True,0.6893818938057017
2026-06-14 18:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39853534571363813,0.4241013656234579,374,0.4241013656234579,0,True,0.6896462737379221
2026-06-14 18:47:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39849559752514896,0.4240927947933405,374,0.4240927947933405,0,True,0.6896096235851787
2026-06-14 18:47:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39849571251180066,0.42408681657932323,374,0.42408681657932323,0,True,0.6896887319080831
2026-06-14 18:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3984634293738327,0.42403360746560015,374,0.42403360746560015,0,True,0.6896866147406138
2026-06-14 18:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39836860359156323,0.4240050164563238,374,0.4240050164563238,0,True,0.6898755918714211
2026-06-14 18:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39833942728051724,0.4239195109394147,374,0.4239195109394147,0,True,0.6898090608883765
2026-06-14 18:47:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3982950365898912,0.42393286975012945,374,0.42393286975012945,0,True,0.6897781160522485
2026-06-14 18:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3982593799717541,0.4238238970258327,374,0.4238238970258327,0,True,0.6898609885828169
2026-06-14 18:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39821927339215446,0.423804271968332,374,0.423804271968332,0,True,0.6900589134412812
2026-06-14 18:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3982194689340687,0.42375497118492256,374,0.42375497118492256,0,True,0.689851134408949
2026-06-14 18:47:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.398190609055892,0.4238685870028597,374,0.4238685870028597,0,True,0.6898695861071172
2026-06-14 18:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3981586475140238,0.42371038435807773,374,0.42371038435807773,0,True,0.6898066700647322
2026-06-14 18:47:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3980731633774368,0.4237055588160735,374,0.4237055588160735,0,True,0.6899994464873285
2026-06-14 18:47:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3980056267280659,0.4234887702317652,374,0.4234887702317652,0,True,0.6901966243728774
2026-06-14 18:47:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3979170632043134,0.42338050491959955,374,0.42338050491959955,0,True,0.6904773981598624
2026-06-14 18:48:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3977043126694881,0.4232840613587229,374,0.4232840613587229,0,True,0.6903132599516497
2026-06-14 18:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3977023085812775,0.423244455762702,374,0.423244455762702,0,True,0.6904033336583442
2026-06-14 18:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39764315759560104,0.42316465580997586,374,0.42316465580997586,0,True,0.6905532257981344
2026-06-14 18:48:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3976780184671335,0.4231968944172797,374,0.4231968944172797,0,True,0.6905503488998856
2026-06-14 18:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39759621959657193,0.4230768834232811,374,0.4230768834232811,0,True,0.6905056249331439
2026-06-14 18:48:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3975253732172514,0.42300426052229284,374,0.42300426052229284,0,True,0.6903734113649861
2026-06-14 18:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3974300000238214,0.4230248818361009,374,0.4230248818361009,0,True,0.6905337694182052
2026-06-14 18:48:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3974126419323984,0.422863325948277,374,0.422863325948277,0,True,0.6905282031623032
2026-06-14 18:48:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3972831246454342,0.4228634179247014,374,0.4228634179247014,0,True,0.6904907218347445
2026-06-14 18:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3973356498425329,0.4227782352803718,374,0.4227782352803718,0,True,0.6903994131668506
2026-06-14 18:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3972021699836364,0.4227924609617016,374,0.4227924609617016,0,True,0.690386520069866
2026-06-14 18:48:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3971632909860922,0.4226613093761308,374,0.4226613093761308,0,True,0.6904725335864602
2026-06-14 18:48:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39714183371301237,0.42276030638579004,374,0.42276030638579004,0,True,0.6904521892592225
2026-06-14 18:48:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39705505860413026,0.42257946981534455,374,0.42257946981534455,0,True,0.6904659600972247
2026-06-14 18:48:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39701939841047457,0.42257989379268307,374,0.42257989379268307,0,True,0.6904811228181492
2026-06-14 18:48:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3969373124195401,0.42254683960248174,374,0.42254683960248174,0,True,0.6904383724929111
2026-06-14 18:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39697002889938493,0.4224671699313771,374,0.4224671699313771,0,True,0.6902466115962596
2026-06-14 18:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39688403787523735,0.4224263778716005,374,0.4224263778716005,0,True,0.6902834939421211
2026-06-14 18:49:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3968954077203926,0.4224447655833315,374,0.4224447655833315,0,True,0.6903444892881366
2026-06-14 18:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39689277940173784,0.4224460468803423,374,0.4224460468803423,0,True,0.6901888644023243
2026-06-14 18:49:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39684659298368824,0.42232453072537635,374,0.42232453072537635,0,True,0.6902237329194119
2026-06-14 18:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3968214418240677,0.42232218053417997,374,0.42232218053417997,0,True,0.6902292711080136
2026-06-14 18:49:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3967805235278471,0.4223328967765185,374,0.4223328967765185,0,True,0.6901080318541503
2026-06-14 18:49:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39672785015310746,0.42227810812280453,374,0.42227810812280453,0,True,0.6900532527771885
2026-06-14 18:49:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39669083228636903,0.4221443569396479,374,0.4221443569396479,0,True,0.6903319929607109
2026-06-14 18:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39663106979833457,0.4221484637605285,374,0.4221484637605285,0,True,0.6902039454729215
2026-06-14 18:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39664343004947744,0.42219915604023384,374,0.42219915604023384,0,True,0.6901659334182355
2026-06-14 18:49:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3965974892971092,0.4220657072416166,374,0.4220657072416166,0,True,0.6903065563322053
2026-06-14 18:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39654861105615397,0.4220538346421225,374,0.4220538346421225,0,True,0.6903517472367557
2026-06-14 18:49:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39647958304815245,0.42206421026234187,374,0.42206421026234187,0,True,0.6902448031690901
2026-06-14 18:49:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3965122379872731,0.4220424793487371,374,0.4220424793487371,0,True,0.6900539314955337
2026-06-14 18:49:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39641064165067624,0.42192806133612676,374,0.42192806133612676,0,True,0.690193351342963
2026-06-14 18:49:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.396363220886961,0.4218877641673259,374,0.4218877641673259,0,True,0.6901734867113978
2026-06-14 18:49:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39633293176410106,0.4218662843674472,374,0.4218662843674472,0,True,0.6901185717631884
2026-06-14 18:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3963150845729795,0.421837287806545,374,0.421837287806545,0,True,0.6901587277768573
2026-06-14 18:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3963661992232354,0.42179204777973456,374,0.42179204777973456,0,True,0.6900985393657163
2026-06-14 18:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39628699725384725,0.42180384900917467,374,0.42180384900917467,0,True,0.6901319407284864
2026-06-14 18:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3963098256554454,0.4218177300451563,374,0.4218177300451563,0,True,0.6898970320991447
2026-06-14 18:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39621867983556824,0.4217616319825415,374,0.4217616319825415,0,True,0.6899473625090586
2026-06-14 18:50:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3962338462100898,0.4216405361535802,374,0.4216405361535802,0,True,0.6898870669318632
2026-06-14 18:50:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3961993139579595,0.42164178365884825,374,0.42164178365884825,0,True,0.6901108073273832
2026-06-14 18:50:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39610160944616457,0.4216486529673762,374,0.4216486529673762,0,True,0.6900072759882383
2026-06-14 18:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39617357065783126,0.42174315337626284,374,0.42174315337626284,0,True,0.6898843762984236
2026-06-14 18:50:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3961946267665904,0.42164792231180015,374,0.42164792231180015,0,True,0.69008281083354
2026-06-14 18:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39609058893772847,0.42160097234504706,374,0.42160097234504706,0,True,0.6901149549088492
2026-06-14 18:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39607067804636187,0.4215712097478197,374,0.4215712097478197,0,True,0.6898685163602518
2026-06-14 18:50:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39611650100402424,0.42148193238610515,374,0.42148193238610515,0,True,0.6900904196234089
2026-06-14 18:50:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3959884662345426,0.4214951529025491,374,0.4214951529025491,0,True,0.6899713281558878
2026-06-14 18:50:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39594957521409274,0.42145451732609535,374,0.42145451732609535,0,True,0.6899321506703593
2026-06-14 18:50:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39603349731353665,0.42144218276524775,374,0.42144218276524775,0,True,0.6900459074372034
2026-06-14 18:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39593447747327143,0.4213800419817171,374,0.4213800419817171,0,True,0.6900005251646985
2026-06-14 18:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.395908816981183,0.42133720674706804,374,0.42133720674706804,0,True,0.6898736973286721
2026-06-14 18:50:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3959037921001856,0.4213568956014857,374,0.4213568956014857,0,True,0.6898908738783703
2026-06-14 18:51:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39585517372247586,0.42125815112551573,374,0.42125815112551573,0,True,0.6897817826622558
2026-06-14 18:51:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39585129666318297,0.4213348108465808,374,0.4213348108465808,0,True,0.6898348056192888
2026-06-14 18:51:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3958630968067489,0.42126485960630955,374,0.42126485960630955,0,True,0.6898414920156174
2026-06-14 18:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3958348543563468,0.42167381447820723,374,0.42167381447820723,0,True,0.6893962916927016
2026-06-14 18:51:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.396044488857844,0.42149946891443335,374,0.42149946891443335,0,True,0.6896920412979088
2026-06-14 18:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3958481718214322,0.42117997768989557,374,0.42117997768989557,0,True,0.6897056717994112
2026-06-14 18:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39577252492781023,0.42118995468926174,374,0.42118995468926174,0,True,0.6898075401510317
2026-06-14 18:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3957218028435287,0.42110482882655487,374,0.42110482882655487,0,True,0.6897501412467735
2026-06-14 18:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3957219624043457,0.4212026398626837,374,0.4212026398626837,0,True,0.6896615589343373
2026-06-14 18:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39580649722015593,0.42115438503429287,374,0.42115438503429287,0,True,0.689704114064262
2026-06-14 18:51:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3956565817071892,0.42120519412287377,374,0.42120519412287377,0,True,0.6897307684308511
2026-06-14 18:51:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3957310732100284,0.4212401320125593,374,0.4212401320125593,0,True,0.6895730544448695
2026-06-14 18:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3957273588426384,0.4211222437789882,374,0.4211222437789882,0,True,0.6894920643370797
2026-06-14 18:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3956178178641466,0.42100687109470636,374,0.42100687109470636,0,True,0.689762425793663
2026-06-14 18:51:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3956265668055992,0.42098573174790366,374,0.42098573174790366,0,True,0.6897380678425272
2026-06-14 18:51:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3956094099672081,0.42098249891435835,374,0.42098249891435835,0,True,0.6897134234773529
2026-06-14 18:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3955392524521382,0.42094219544024475,374,0.42094219544024475,0,True,0.6896358677864523
2026-06-14 18:51:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39557825938399743,0.42095300440279787,374,0.42095300440279787,0,True,0.6896604209329016
2026-06-14 18:52:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3955665576542852,0.42090672567292364,374,0.42090672567292364,0,True,0.6895549280722237
2026-06-14 18:52:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3955137509634786,0.420875948748667,374,0.420875948748667,0,True,0.689554911487001
2026-06-14 18:52:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3955029302354295,0.4209605022309791,374,0.4209605022309791,0,True,0.6895276000904349
2026-06-14 18:52:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39555124323091323,0.42096540712187797,374,0.42096540712187797,0,True,0.6893061982113184
2026-06-14 18:52:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3955200089339069,0.4208688159355438,374,0.4208688159355438,0,True,0.6893675010218475
2026-06-14 18:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39551251305812923,0.42088323224693014,374,0.42088323224693014,0,True,0.6895045970244166
2026-06-14 18:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3954524476718355,0.42081855422586323,374,0.42081855422586323,0,True,0.6895152351690046
2026-06-14 18:52:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39538208866093205,0.4207494717325869,374,0.4207494717325869,0,True,0.6895444997944925
2026-06-14 18:52:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39538136831797177,0.4207416387761917,374,0.4207416387761917,0,True,0.6894933841380722
2026-06-14 18:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39538068275582394,0.4207041423157136,374,0.4207041423157136,0,True,0.6895856911087952
2026-06-14 18:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39538471071530357,0.4206871685154115,374,0.4206871685154115,0,True,0.68942989526761
2026-06-14 18:52:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3953562984768556,0.42070538569632676,374,0.42070538569632676,0,True,0.6894955172528712
2026-06-14 18:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3953443007138376,0.42073555989692785,374,0.42073555989692785,0,True,0.6893966023466809
2026-06-14 18:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39537081096429155,0.4207133315397945,374,0.4207133315397945,0,True,0.6894496578362663
2026-06-14 18:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3953743557621571,0.42064326584034867,374,0.42064326584034867,0,True,0.6893366512318034
2026-06-14 18:52:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39529595428245157,0.4206723751023758,374,0.4206723751023758,0,True,0.6893319595274535
2026-06-14 18:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39536056976584216,0.42063771091059265,374,0.42063771091059265,0,True,0.6894388193932193
2026-06-14 18:53:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39532359639726156,0.4206574177174019,374,0.4206574177174019,0,True,0.6894804425612058
2026-06-14 18:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.39528861044591723,0.420554639971263,374,0.420554639971263,0,True,0.6893418105118555
