timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:43:26,representation_ae_alt_width,ae_alt_width,1,145,1,0.3372151006295511,0.3344248665218084,representation,ae_alt_width,cand_144_d1_w145,152,0.3344248665218084,1,0,True,0.8617241453497128,0.8621022013390475,,0.9372816302645394
2026-05-18 02:43:29,representation_ae_alt_width,ae_alt_width,2,145,1,0.3243346115469289,0.32686594301931104,representation,ae_alt_width,cand_144_d1_w145,152,0.32686594301931104,2,0,True,0.8683031776424776,0.8675754289943375,,
2026-05-18 02:43:31,representation_ae_alt_width,ae_alt_width,3,145,1,0.32020753546742975,0.32429988755030575,representation,ae_alt_width,cand_144_d1_w145,152,0.32429988755030575,3,0,True,0.8705922850196854,0.8690211872429046,,
2026-05-18 02:43:33,representation_ae_alt_width,ae_alt_width,4,145,1,0.3203205159364424,0.32525511890559006,representation,ae_alt_width,cand_144_d1_w145,152,0.32429988755030575,3,1,False,0.8706310105204277,0.8674721605480112,,
2026-05-18 02:43:39,representation_ae_alt_width,ae_alt_width,5,145,1,0.32104363328467106,0.3250525247584735,representation,ae_alt_width,cand_144_d1_w145,152,0.32429988755030575,3,2,False,0.8701125190938233,0.8680917712259686,,0.9374537443417497
2026-05-18 02:43:42,representation_ae_alt_width,ae_alt_width,6,145,1,0.3202150380308017,0.325213215601563,representation,ae_alt_width,cand_144_d1_w145,152,0.32429988755030575,3,3,False,0.8710785051956713,0.8682810967109,,
2026-05-18 02:43:44,representation_ae_alt_width,ae_alt_width,7,145,1,0.3204979077012,0.32399250924145095,representation,ae_alt_width,cand_144_d1_w145,152,0.32399250924145095,7,0,True,0.8703405692648609,0.8689007073888574,,
2026-05-18 02:43:46,representation_ae_alt_width,ae_alt_width,8,145,1,0.3198108350073177,0.32468393452862937,representation,ae_alt_width,cand_144_d1_w145,152,0.32399250924145095,7,1,False,0.8712527699490115,0.8680229255950844,,
2026-05-18 02:43:49,representation_ae_alt_width,ae_alt_width,9,145,1,0.3206827733577784,0.3240726676704908,representation,ae_alt_width,cand_144_d1_w145,152,0.32399250924145095,7,2,False,0.8705212882683246,0.8687802275348101,,
2026-05-18 02:43:55,representation_ae_alt_width,ae_alt_width,10,145,1,0.31942438418979946,0.3248137600177623,representation,ae_alt_width,cand_144_d1_w145,152,0.32399250924145095,7,3,False,0.8710268711946817,0.8677475430715478,,0.9373848987108656
2026-05-18 02:43:57,representation_ae_alt_width,ae_alt_width,11,145,1,0.32072193091993517,0.32615876180785336,representation,ae_alt_width,cand_144_d1_w145,152,0.32399250924145095,7,4,False,0.870207181428971,0.8683499423417841,,
2026-05-18 02:44:00,representation_ae_alt_width,ae_alt_width,12,145,1,0.3194071285047203,0.32570342075738357,representation,ae_alt_width,cand_144_d1_w145,152,0.32399250924145095,7,5,False,0.8711000193627504,0.8675582175866164,,
