timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 02:50:57,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,1,29,8,0.9189445196670498,0.8084733670772356,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.8084733670772356,1,0,True,,,
2026-06-18 02:55:28,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,2,29,8,0.6736874534449728,0.5713038109733415,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.5713038109733415,2,0,True,,,
2026-06-18 03:00:01,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,3,29,8,0.5032572392286998,0.44654846650282304,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.44654846650282304,3,0,True,,,
2026-06-18 03:04:34,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,4,29,8,0.413420854676383,0.3857258598898157,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3857258598898157,4,0,True,,,
2026-06-18 03:09:06,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,5,29,8,0.37557999356288857,0.3631546388304202,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3631546388304202,5,0,True,,,
2026-06-18 03:13:39,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,6,29,8,0.35927486436873973,0.35036653016812236,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.35036653016812236,6,0,True,,,
2026-06-18 03:18:14,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,7,29,8,0.3539077109802313,0.3435681367804369,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3435681367804369,7,0,True,,,
2026-06-18 03:22:46,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,8,29,8,0.3437095390156638,0.33848766678253783,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.33848766678253783,8,0,True,,,
2026-06-18 03:27:16,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,9,29,8,0.3394739458709747,0.33606745785481856,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.33606745785481856,9,0,True,,,
2026-06-18 03:31:47,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,10,29,8,0.3359694334368926,0.3321446605457976,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3321446605457976,10,0,True,,,
2026-06-18 03:36:17,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,11,29,8,0.3346745478360835,0.3302562912727859,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3302562912727859,11,0,True,,,
2026-06-18 03:40:53,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,12,29,8,0.3314002339637992,0.32847526672118255,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.32847526672118255,12,0,True,,,
2026-06-18 03:45:23,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,13,29,8,0.32992760077410926,0.32647167509752073,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.32647167509752073,13,0,True,,,
2026-06-18 03:49:56,autoencoding_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,14,29,8,0.32843962422757234,0.3251012353610382,autoencoding,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3251012353610382,14,0,True,,,
