timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 18:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0018763282177582847,0.0015462394998558351,392,0.0015462394998558351,0,True,0.6443760701343855
2026-06-15 18:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0009510206364317295,0.0006656329616942821,392,0.0006656329616942821,0,True,0.648801371792859
2026-06-15 18:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0008292702409886092,0.0005323306496716799,392,0.0005323306496716799,0,True,0.6690698637376218
2026-06-15 18:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.00101777519463155,0.0005767345497470774,392,0.0005767345497470774,0,True,0.6654878128504689
2026-06-15 18:47:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0009656847063733075,0.0006737888157283185,392,0.0006737888157283185,0,True,0.668877532564466
2026-06-15 18:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0008934327063459253,0.0005259203454952368,392,0.0005259203454952368,0,True,0.6498261656878498
2026-06-15 18:47:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0009311243399778692,0.0006758596293677873,392,0.0006758596293677873,0,True,0.649781297557249
2026-06-15 18:47:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0009734077024273937,0.0006376400872430026,392,0.0006376400872430026,0,True,0.640664414662187
2026-06-15 18:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.000995535969925596,0.0005628108519741709,392,0.0005628108519741709,0,True,0.6656500073981576
2026-06-15 18:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0008971458183341081,0.0004977541995486767,392,0.0004977541995486767,0,True,0.6512583577179272
2026-06-15 18:48:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.000986470205108668,0.0006368263430538959,392,0.0006368263430538959,0,True,0.6466937842032424
2026-06-15 18:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0008862660688673291,0.0005681717992689982,392,0.0005681717992689982,0,True,0.6467615750253205
2026-06-15 18:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0008633081588751218,0.0005341312782725365,392,0.0005341312782725365,0,True,0.6760793248952943
