timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:59:51,representation_ae_depth_to_width,ae_depth_to_width,1,90,10,0.07119348661306893,0.10550015884663172,representation,ae_depth_to_width,cand_893_d10_w90,905,0.10550015884663172,1,0,True,0.9725027430563026,0.9646994027641521,,0.9606202991342662
2026-05-19 16:59:54,representation_ae_depth_to_width,ae_depth_to_width,2,90,10,0.04947159903011409,0.09726569009461511,representation,ae_depth_to_width,cand_893_d10_w90,905,0.09726569009461511,2,0,True,0.9801252124523999,0.9662828522744875,,
2026-05-19 16:59:57,representation_ae_depth_to_width,ae_depth_to_width,3,90,10,0.04675543671546193,0.09689088992247312,representation,ae_depth_to_width,cand_893_d10_w90,905,0.09689088992247312,3,0,True,0.9810589273036294,0.9656632415965302,,
2026-05-19 17:00:00,representation_ae_depth_to_width,ae_depth_to_width,4,90,10,0.04158574531721165,0.09219529794430692,representation,ae_depth_to_width,cand_893_d10_w90,905,0.09219529794430692,4,0,True,0.9834685140164798,0.9686580265399907,,
2026-05-19 17:00:09,representation_ae_depth_to_width,ae_depth_to_width,5,90,10,0.04299459735122778,0.09029377240655742,representation,ae_depth_to_width,cand_893_d10_w90,905,0.09029377240655742,5,0,True,0.9826509756674771,0.9686580265399907,,0.960981738696408
2026-05-19 17:00:12,representation_ae_depth_to_width,ae_depth_to_width,6,90,10,0.04226653384000806,0.09122751166696559,representation,ae_depth_to_width,cand_893_d10_w90,905,0.09029377240655742,5,1,False,0.9829285084227964,0.9682277413469648,,
2026-05-19 17:00:15,representation_ae_depth_to_width,ae_depth_to_width,7,90,10,0.044891598289379046,0.09331724433519883,representation,ae_depth_to_width,cand_893_d10_w90,905,0.09029377240655742,5,2,False,0.9821088186570857,0.9677113991153337,,
2026-05-19 17:00:18,representation_ae_depth_to_width,ae_depth_to_width,8,90,10,0.04320911522616885,0.09301378308269453,representation,ae_depth_to_width,cand_893_d10_w90,905,0.09029377240655742,5,3,False,0.9827972720036143,0.9680212044543123,,
2026-05-19 17:00:21,representation_ae_depth_to_width,ae_depth_to_width,9,90,10,0.04490308724091315,0.09523610476710846,representation,ae_depth_to_width,cand_893_d10_w90,905,0.09029377240655742,5,4,False,0.9820937587401304,0.9676425534844495,,
2026-05-19 17:00:31,representation_ae_depth_to_width,ae_depth_to_width,10,90,10,0.04318501043529622,0.09590954330902136,representation,ae_depth_to_width,cand_893_d10_w90,905,0.09029377240655742,5,5,False,0.9827004582517588,0.9669368857678869,,0.9610677957350132
