timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 19:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.7253381356628044,0.7285870886362349,862,0.7285870886362349,0,True
2026-06-11 19:25:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.7200103264762777,0.7256216656972746,862,0.7256216656972746,0,True
2026-06-11 19:25:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.7173060852695319,0.7231528119807732,862,0.7231528119807732,0,True
2026-06-11 19:25:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.7151167075004269,0.7210484703170525,862,0.7210484703170525,0,True
2026-06-11 19:25:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.713464671605087,0.7195430845414601,862,0.7195430845414601,0,True
2026-06-11 19:25:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.7123544529740478,0.7186106666164701,862,0.7186106666164701,0,True
2026-06-11 19:25:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.7116871923814144,0.7180358141486803,862,0.7180358141486803,0,True
2026-06-11 19:25:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.7112348715757504,0.717658727147001,862,0.717658727147001,0,True
2026-06-11 19:25:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.7109517020558134,0.7175110524893731,862,0.7175110524893731,0,True
2026-06-11 19:25:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.7107734036859559,0.7173285907858717,862,0.7173285907858717,0,True
2026-06-11 19:25:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.7106460390060474,0.7172304870249251,862,0.7172304870249251,0,True
2026-06-11 19:25:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.71057633035516,0.7172033909756157,862,0.7172033909756157,0,True
2026-06-11 19:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.7105033684429826,0.7171680754190164,862,0.7171680754190164,0,True
2026-06-11 19:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.7104369205217584,0.7171239921967505,862,0.7171239921967505,0,True
2026-06-11 19:25:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.7103590744551332,0.7170713660226681,862,0.7170713660226681,0,True
2026-06-11 19:25:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.7103182389761258,0.7170872658071037,862,0.7170872658071037,0,True
2026-06-11 19:25:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.7102715675703274,0.717085109280464,862,0.717085109280464,0,True
2026-06-11 19:25:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.7102193188014327,0.7170663342974715,862,0.7170663342974715,0,True
2026-06-11 19:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.7101506568489375,0.7169990569065344,862,0.7169990569065344,0,True
2026-06-11 19:26:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.7101249175523512,0.7170471059966421,862,0.7170471059966421,0,True
2026-06-11 19:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.7100805360110486,0.7170341079861807,862,0.7170341079861807,0,True
2026-06-11 19:26:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.7100404248562607,0.7169920522420513,862,0.7169920522420513,0,True
2026-06-11 19:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.7099967528427199,0.7169339542310867,862,0.7169339542310867,0,True
2026-06-11 19:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.7099421140408009,0.7169409244967928,862,0.7169409244967928,0,True
2026-06-11 19:26:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.7099231934535114,0.7169250270205868,862,0.7169250270205868,0,True
2026-06-11 19:26:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.7098695996772946,0.7169318537113312,862,0.7169318537113312,0,True
