timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:03:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0036058927583945493,0.0022390184239303797,354,0.0022390184239303797,0,True
2026-06-14 19:03:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00325582076980177,0.0024952923091897013,354,0.0024952923091897013,0,True
2026-06-14 19:03:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003211632730699461,0.002500741176566204,354,0.002500741176566204,0,True
2026-06-14 19:03:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003194544337429721,0.002385962137673728,354,0.002385962137673728,0,True
2026-06-14 19:03:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0032054329223492675,0.002952703489235433,354,0.002952703489235433,0,True
2026-06-14 19:03:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0031961822615206386,0.0022082436974694875,354,0.0022082436974694875,0,True
2026-06-14 19:03:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003183362353134272,0.0023421062733831846,354,0.0023421062733831846,0,True
2026-06-14 19:03:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003207192567666872,0.00240559098078503,354,0.00240559098078503,0,True
2026-06-14 19:03:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0031391707020668375,0.002306465044611498,354,0.002306465044611498,0,True
2026-06-14 19:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003135252350219621,0.0023992171229690463,354,0.0023992171229690463,0,True
2026-06-14 19:04:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0032489625016944557,0.002445227419890195,354,0.002445227419890195,0,True
