timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0040965947228555,1.0087577829598802,84,1.0087577829598802,0,True
2026-06-12 21:24:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0002310617645447,1.0083302701825096,84,1.0083302701825096,0,True
2026-06-12 21:24:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000953817036196,1.0082659907294715,84,1.0082659907294715,0,True
2026-06-12 21:24:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000589383674088,1.0082338887271192,84,1.0082338887271192,0,True
2026-06-12 21:24:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000460378548839,1.0082097126283232,84,1.0082097126283232,0,True
2026-06-12 21:24:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.000036526606263,1.0082056295793562,84,1.0082056295793562,0,True
2026-06-12 21:24:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000290296399392,1.0082221821311361,84,1.0082221821311361,0,True
2026-06-12 21:24:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000261422614807,1.0082048739265226,84,1.0082048739265226,0,True
2026-06-12 21:24:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000195130426603,1.0081943140898049,84,1.0081943140898049,0,True
2026-06-12 21:24:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000149259832758,1.0082023347107953,84,1.0082023347107953,0,True
2026-06-12 21:24:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.000021052161515,1.0081873132600605,84,1.0081873132600605,0,True
2026-06-12 21:25:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000169272323383,1.0082269194493354,84,1.0082269194493354,0,True
2026-06-12 21:25:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000120708919382,1.008195863536659,84,1.008195863536659,0,True
2026-06-12 21:25:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000148966337492,1.0082060682445513,84,1.0082060682445513,0,True
2026-06-12 21:25:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000105264405832,1.008196323206744,84,1.008196323206744,0,True
