timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 17:11:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.2582178454122661,0.28184614259475166,653,0.28184614259475166,0,True,0.9071534605537747,0.9000533553639353
2026-06-11 17:11:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.2504202939466561,0.2818562491644135,653,0.2818562491644135,0,True,0.9099761192745423,0.9002254694411456
2026-06-11 17:11:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.24407038884146642,0.26915143315206225,653,0.26915143315206225,0,True,0.9137798240141133,0.9069034956369082
2026-06-11 17:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.23217511343799804,0.25969808795938754,653,0.25969808795938754,0,True,0.9202233170542803,0.9106727939278153
2026-06-11 17:11:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.22664159254605007,0.25682590182992,653,0.25682590182992,0,True,0.9228028656870549,0.9122218206227087
2026-06-11 17:11:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.22203680933995235,0.24690664102150092,653,0.24690664102150092,0,True,0.9244637593855554,0.9168000550765047
2026-06-11 17:11:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.21661302194947263,0.23760158601436013,653,0.23760158601436013,0,True,0.9266001161765022,0.9190031152647975
2026-06-11 17:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.2042983370908697,0.23518544606617856,653,0.23518544606617856,0,True,0.9305479658355027,0.9216020378306742
2026-06-11 17:11:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.19896504251553154,0.22862400037672237,653,0.22862400037672237,0,True,0.9321981024504636,0.9231854873410096
2026-06-11 17:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.1956763156929642,0.2254162810105399,653,0.2254162810105399,0,True,0.9332243282201329,0.9234952926799883
2026-06-11 17:11:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.19288018404057666,0.22995539922629782,653,0.22995539922629782,0,True,0.9336696714786688,0.9211717526376483
2026-06-11 17:11:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.18957868126638144,0.21983220507669948,653,0.21983220507669948,0,True,0.9339515070674039,0.9241493261733877
2026-06-11 17:11:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.18683211313074236,0.2173584384211156,653,0.2173584384211156,0,True,0.9335384350594866,0.9236501953494777
2026-06-11 17:11:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.17957381445667897,0.21168816009996205,653,0.21168816009996205,0,True,0.9342978851573761,0.9239083664652932
2026-06-11 17:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.1772449662023012,0.21560095942459903,653,0.21560095942459903,0,True,0.9340978034035412,0.922410973993563
2026-06-11 17:11:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.17461542332487337,0.20987419202779894,653,0.20987419202779894,0,True,0.9347260170822487,0.924734514035903
2026-06-11 17:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.17064750140748805,0.20607415066781248,653,0.20607415066781248,0,True,0.9361674662765431,0.9255950844219548
2026-06-11 17:12:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.16606906312622913,0.19841052299501874,653,0.19841052299501874,0,True,0.9378283599750435,0.9269031514087537
2026-06-11 17:12:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.16367959737173726,0.20247975016727282,653,0.20247975016727282,0,True,0.93803704739571,0.926111426653586
2026-06-11 17:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.16088580281463738,0.19846511096348543,653,0.19846511096348543,0,True,0.9383403971515243,0.9278497788334108
2026-06-11 17:12:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.1586565038415185,0.20175350587344745,653,0.20175350587344745,0,True,0.9389427938297369,0.9259909467995387
2026-06-11 17:12:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.1560317891330538,0.1904849731139506,653,0.1904849731139506,0,True,0.9395365848411179,0.9281595841723894
2026-06-11 17:12:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.15209329074163275,0.19272224842292532,653,0.19272224842292532,0,True,0.9404939652761344,0.928899674704394
2026-06-11 17:12:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.15169572168440015,0.190288760603973,653,0.190288760603973,0,True,0.9398592973473032,0.9288480404812309
2026-06-11 17:12:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.1505110346083643,0.18725474896496586,653,0.18725474896496586,0,True,0.9402938835222995,0.9309822550386396
2026-06-11 17:12:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.1500533552200422,0.1875041130082488,653,0.1875041130082488,0,True,0.9397710892622793,0.9288308290735099
2026-06-11 17:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.14600114617494725,0.18607752326582203,653,0.18607752326582203,0,True,0.9411974785396183,0.9292439028588149
2026-06-11 17:12:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.1470700073674594,0.18056403350010194,653,0.18056403350010194,0,True,0.9492954110281621,0.9411541970017728
