timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 21:42:54,representation_ae_width_only,ae_width_only,1,31,4,0.43507177341900194,0.34510237742760075,representation,ae_width_only,cand_116_d4_w31,128,0.34510237742760075,1,0,True,0.8448333727759729,0.8629627717250994,,0.93895113681348,0.2124276329139914
2026-05-28 21:43:11,representation_ae_width_only,ae_width_only,2,31,4,0.32363651636232543,0.3175839768045156,representation,ae_width_only,cand_116_d4_w31,128,0.3175839768045156,2,0,True,0.8702652696800843,0.8719815493709231,,,
2026-05-28 21:43:24,representation_ae_width_only,ae_width_only,3,31,4,0.3068506293718346,0.30300575759084175,representation,ae_width_only,cand_116_d4_w31,128,0.30300575759084175,3,0,True,0.8766980056367117,0.8793996660986902,,,
2026-05-28 21:43:41,representation_ae_width_only,ae_width_only,4,31,4,0.29594399965144624,0.29704513517653613,representation,ae_width_only,cand_116_d4_w31,128,0.29704513517653613,4,0,True,0.8811385297218218,0.8812929209480044,,,
2026-05-28 21:44:24,representation_ae_width_only,ae_width_only,5,31,4,0.29153700474296945,0.2931840036274884,representation,ae_width_only,cand_116_d4_w31,128,0.2931840036274884,5,0,True,0.8836621415201911,0.8836853066212286,,0.9399838212767422,0.22514821216689163
2026-05-28 21:44:39,representation_ae_width_only,ae_width_only,6,31,4,0.29053480700541606,0.29216477772908084,representation,ae_width_only,cand_116_d4_w31,128,0.29216477772908084,6,0,True,0.8831608614272498,0.8823772396344297,,,
2026-05-28 21:44:52,representation_ae_width_only,ae_width_only,7,31,4,0.28830353906747025,0.2886280665012775,representation,ae_width_only,cand_116_d4_w31,128,0.2886280665012775,7,0,True,0.8841935414470429,0.8851999105006798,,,
2026-05-28 21:45:11,representation_ae_width_only,ae_width_only,8,31,4,0.287197667379028,0.29781238113731423,representation,ae_width_only,cand_116_d4_w31,128,0.2886280665012775,7,1,False,0.8851401647985199,0.8809486927935836,,,
2026-05-28 21:45:31,representation_ae_width_only,ae_width_only,9,31,4,0.29031300288872613,0.2851965026074487,representation,ae_width_only,cand_116_d4_w31,128,0.2851965026074487,9,0,True,0.8835136937673458,0.8882291182595825,,,
2026-05-28 21:46:15,representation_ae_width_only,ae_width_only,10,31,4,0.2839663508370227,0.29042528285555264,representation,ae_width_only,cand_116_d4_w31,128,0.2851965026074487,9,1,False,0.8863600180719003,0.8851310648697956,,0.9409992943322835,0.22506161695609522
2026-05-28 21:46:29,representation_ae_width_only,ae_width_only,11,31,4,0.2852196371416066,0.2845390756851084,representation,ae_width_only,cand_116_d4_w31,128,0.2845390756851084,11,0,True,0.8856780189754954,0.8874718163198568,,,
2026-05-28 21:46:39,representation_ae_width_only,ae_width_only,12,31,4,0.2823023291480349,0.28888240139173893,representation,ae_width_only,cand_116_d4_w31,128,0.2845390756851084,11,1,False,0.8868763580817969,0.883857420698439,,,
2026-05-28 21:46:53,representation_ae_width_only,ae_width_only,13,31,4,0.2819355354230141,0.2844102612795537,representation,ae_width_only,cand_116_d4_w31,128,0.2844102612795537,13,0,True,0.8872722187560509,0.8878676786974407,,,
2026-05-28 21:47:07,representation_ae_width_only,ae_width_only,14,31,4,0.2817110561557169,0.28347756161923415,representation,ae_width_only,cand_116_d4_w31,128,0.28347756161923415,14,0,True,0.8873281555904563,0.8885905578217242,,,
2026-05-28 21:48:03,representation_ae_width_only,ae_width_only,15,31,4,0.2796145289022621,0.28679923026149867,representation,ae_width_only,cand_116_d4_w31,128,0.28347756161923415,14,1,False,0.8883866526107441,0.8876955646202302,,0.9411369855940518,0.22403991987810834
2026-05-28 21:48:13,representation_ae_width_only,ae_width_only,16,31,4,0.28143598444054396,0.2811791689900104,representation,ae_width_only,cand_116_d4_w31,128,0.2811791689900104,16,0,True,0.8872872786730062,0.8895543966541023,,,
2026-05-28 21:48:26,representation_ae_width_only,ae_width_only,17,31,4,0.2789570879088332,0.2829594916966907,representation,ae_width_only,cand_116_d4_w31,128,0.2811791689900104,16,1,False,0.8889438695380908,0.8895371852463813,,,
2026-05-28 21:48:45,representation_ae_width_only,ae_width_only,18,31,4,0.28003974733629955,0.28076852892766946,representation,ae_width_only,cand_116_d4_w31,128,0.28076852892766946,18,0,True,0.888281233192057,0.8886594034526084,,,
2026-05-28 21:49:00,representation_ae_width_only,ae_width_only,19,31,4,0.2799627269514123,0.28561769322896297,representation,ae_width_only,cand_116_d4_w31,128,0.28076852892766946,18,1,False,0.8888664185366063,0.886628457341526,,,
2026-05-28 21:49:48,representation_ae_width_only,ae_width_only,20,31,4,0.28096433591738523,0.2835116028694402,representation,ae_width_only,cand_116_d4_w31,128,0.28076852892766946,18,2,False,0.8873432155074116,0.8874029706889727,,0.9411886198172148,0.2263394930100409
2026-05-28 21:50:04,representation_ae_width_only,ae_width_only,21,31,4,0.27889201831908417,0.2820664261972856,representation,ae_width_only,cand_116_d4_w31,128,0.28076852892766946,18,3,False,0.8883931068608679,0.8880742155900931,,,
2026-05-28 21:50:20,representation_ae_width_only,ae_width_only,22,31,4,0.27874740674610543,0.28152248739213437,representation,ae_width_only,cand_116_d4_w31,128,0.28076852892766946,18,4,False,0.8888492072029431,0.8885905578217242,,,
2026-05-28 21:50:51,representation_ae_width_only,ae_width_only,23,31,4,0.28155678820852154,0.28724394439553247,representation,ae_width_only,cand_116_d4_w31,128,0.28076852892766946,18,5,False,0.8872679159226351,0.8860604808867317,,,
2026-05-28 21:51:03,representation_ae_width_only,ae_width_only,24,31,4,0.28084987654699517,0.28547086014314454,representation,ae_width_only,cand_116_d4_w31,128,0.28076852892766946,18,6,False,0.8876895935973839,0.8862498063716632,,,
2026-05-28 21:51:55,representation_ae_width_only,ae_width_only,25,31,4,0.27928514701820856,0.28200000351814003,representation,ae_width_only,cand_116_d4_w31,128,0.28076852892766946,18,7,False,0.8880488801876035,0.8883151752981876,,0.9409304487013993,0.22540871062947307
2026-05-28 21:52:14,representation_ae_width_only,ae_width_only,26,31,4,0.27863963611685405,0.2799965294382519,representation,ae_width_only,cand_116_d4_w31,128,0.2799965294382519,26,0,True,0.8886082485316581,0.8899674704394073,,,
2026-05-28 21:52:28,representation_ae_width_only,ae_width_only,27,31,4,0.2780224828208591,0.28259239529408625,representation,ae_width_only,cand_116_d4_w31,128,0.2799965294382519,26,1,False,0.8892149480432865,0.8872480680194833,,,
2026-05-28 21:52:39,representation_ae_width_only,ae_width_only,28,31,4,0.2795761052116347,0.27916675991729784,representation,ae_width_only,cand_116_d4_w31,128,0.27916675991729784,28,0,True,0.8882037821905725,0.888969208791587,,,
2026-05-28 21:52:55,representation_ae_width_only,ae_width_only,29,31,4,0.27902232521549386,0.2835173504207633,representation,ae_width_only,cand_116_d4_w31,128,0.27916675991729784,28,1,False,0.8888986897872249,0.8878676786974407,,,
2026-05-28 21:53:55,representation_ae_width_only,ae_width_only,30,31,4,0.2773374117844661,0.28317915416847594,representation,ae_width_only,cand_116_d4_w31,128,0.27916675991729784,28,2,False,0.8895398119661797,0.8871964337963202,,0.9410509285554466,0.22227194138304554
2026-05-28 21:54:10,representation_ae_width_only,ae_width_only,31,31,4,0.28038354902899804,0.27966560911923805,representation,ae_width_only,cand_116_d4_w31,128,0.27916675991729784,28,3,False,0.8873410640907037,0.8891757456842395,,,
2026-05-28 21:54:26,representation_ae_width_only,ae_width_only,32,31,4,0.27757845597529157,0.2807592331462406,representation,ae_width_only,cand_116_d4_w31,128,0.27916675991729784,28,4,False,0.8895699318000904,0.8886594034526084,,,
2026-05-28 21:54:38,representation_ae_width_only,ae_width_only,33,31,4,0.27780360868415654,0.28263689159353933,representation,ae_width_only,cand_116_d4_w31,128,0.27916675991729784,28,5,False,0.8893031561283105,0.8876439303970671,,,
2026-05-28 21:54:55,representation_ae_width_only,ae_width_only,34,31,4,0.2786184015303234,0.28000262550455296,representation,ae_width_only,cand_116_d4_w31,128,0.27916675991729784,28,6,False,0.8892084937931628,0.8895716080618233,,,
2026-05-28 21:55:59,representation_ae_width_only,ae_width_only,35,31,4,0.27637900830056383,0.28275016052380575,representation,ae_width_only,cand_116_d4_w31,128,0.27916675991729784,28,7,False,0.8899141584733548,0.8877644102511144,,0.9409476601091203,0.22108661559147946
2026-05-28 21:56:13,representation_ae_width_only,ae_width_only,36,31,4,0.277507303827142,0.2817569950433633,representation,ae_width_only,cand_116_d4_w31,128,0.27916675991729784,28,8,False,0.889557023299843,0.8902428529629438,,,
2026-05-28 21:56:30,representation_ae_width_only,ae_width_only,37,31,4,0.2803322754431806,0.2803650974239434,representation,ae_width_only,cand_116_d4_w31,128,0.27916675991729784,28,9,False,0.8881370882726275,0.8881602726286983,,,
2026-05-28 21:56:40,representation_ae_width_only,ae_width_only,38,31,4,0.277886628017571,0.2838359380488129,representation,ae_width_only,cand_116_d4_w31,128,0.27916675991729784,28,10,False,0.8891073772078913,0.8871792223885991,,,
