timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 00:14:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3143460212245291,0.3100979945052973,449,0.3100979945052973,0,True
2026-06-15 00:14:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.30603196475920846,0.3020606573140017,449,0.3020606573140017,0,True
2026-06-15 00:14:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.3012543606436506,0.29875942120931476,449,0.29875942120931476,0,True
2026-06-15 00:14:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.29891277592262844,0.29790541345150967,449,0.29790541345150967,0,True
2026-06-15 00:14:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2981308176984978,0.29736329555794616,449,0.29736329555794616,0,True
2026-06-15 00:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.29782876988208834,0.2971983026995314,449,0.2971983026995314,0,True
2026-06-15 00:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2978366241020928,0.29719788712278805,449,0.29719788712278805,0,True
2026-06-15 00:14:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.29765743077825896,0.2969807268509333,449,0.2969807268509333,0,True
2026-06-15 00:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2976495675577364,0.297090178267381,449,0.297090178267381,0,True
2026-06-15 00:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2976437624915865,0.29712178464974126,449,0.29712178464974126,0,True
2026-06-15 00:15:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.297660228594843,0.2971396682175262,449,0.2971396682175262,0,True
2026-06-15 00:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.29757505182603766,0.2971174507192941,449,0.2971174507192941,0,True
2026-06-15 00:15:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2975019663833268,0.2971367346900061,449,0.2971367346900061,0,True
2026-06-15 00:15:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2975104032468448,0.2971240675950411,449,0.2971240675950411,0,True
2026-06-15 00:15:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2975606389357684,0.29726522639582315,449,0.29726522639582315,0,True
2026-06-15 00:15:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.29750245853539464,0.2971159150417991,449,0.2971159150417991,0,True
2026-06-15 00:16:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.29752586037340517,0.2970673469247117,449,0.2970673469247117,0,True
2026-06-15 00:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2974960496346072,0.29713813563459773,449,0.29713813563459773,0,True
