timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 06:31:16,generation_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,1,1806,4,1.0474380754164725,1.018111654214179,generation,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,1.018111654214179,1,0,True,,,
2026-06-19 06:48:17,generation_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,2,1806,4,1.0023089467831572,1.0092313027489,generation,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,1.0092313027489,2,0,True,,,
2026-06-19 07:05:24,generation_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,3,1806,4,1.0006217281501548,1.0092401380087634,generation,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,1.0092313027489,2,1,False,,,
2026-06-19 07:22:30,generation_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,4,1806,4,0.9997909300996326,1.010050394766257,generation,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,1.0092313027489,2,2,False,,,
2026-06-19 07:39:36,generation_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,5,1806,4,0.9988850874643939,1.010505092188946,generation,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,1.0092313027489,2,3,False,,,
2026-06-19 07:56:38,generation_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,6,1806,4,0.9974058427744192,1.011993524325542,generation,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,1.0092313027489,2,4,False,,,
2026-06-19 08:13:45,generation_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,7,1806,4,0.9954565303163205,1.01302028021175,generation,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,1.0092313027489,2,5,False,,,
2026-06-19 08:30:49,generation_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,8,1806,4,0.991852282952535,1.0145596351720543,generation,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,1.0092313027489,2,6,False,,,
2026-06-19 08:47:49,generation_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,9,1806,4,0.986695616448547,1.020058923811082,generation,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,1.0092313027489,2,7,False,,,
2026-06-19 09:04:58,generation_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,10,1806,4,0.9921241516436657,1.0183128431757167,generation,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,1.0092313027489,2,8,False,,,
2026-06-19 09:22:32,generation_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,11,1806,4,0.9828876546352466,1.018977835024247,generation,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,1.0092313027489,2,9,False,,,
2026-06-19 09:40:04,generation_stl_ablation_r01_d04_w1806_1806_1806_1806_1806,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,12,1806,4,0.9705917038492008,1.026023115411654,generation,stl_ablation_r01_d04_w1806_1806_1806_1806_1806,cand_000_d4_w1806,7278,1.0092313027489,2,10,False,,,
