timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 19:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006356776770088013,0.006111182254713764,1236,0.006111182254713764,0,True
2026-06-13 19:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006033385929638474,0.006083076774430394,1236,0.006083076774430394,0,True
2026-06-13 19:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006071234529770282,0.006140035493228675,1236,0.006140035493228675,0,True
2026-06-13 19:21:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006090026902319118,0.00618444728212689,1236,0.00618444728212689,0,True
2026-06-13 19:21:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006138242209260754,0.006207006735853278,1236,0.006207006735853278,0,True
2026-06-13 19:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.00620807667625976,0.0061778771007115095,1236,0.0061778771007115095,0,True
2026-06-13 19:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006823996237660943,0.006154784886135196,1236,0.006154784886135196,0,True
2026-06-13 19:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006459142321853001,0.0061162394417271235,1236,0.0061162394417271235,0,True
2026-06-13 19:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.00685550846476117,0.006207829118139471,1236,0.006207829118139471,0,True
2026-06-13 19:21:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.006102079271331126,0.006133262849056381,1236,0.006133262849056381,0,True
2026-06-13 19:21:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,237,5,0.00607274713052841,0.006127226921795287,1236,0.006127226921795287,0,True
