timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:58:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.12394523659591065,0.34128719568252563,399,0.34128719568252563,0,True
2026-06-12 20:58:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10807284383579742,0.2968868911266327,399,0.2968868911266327,0,True
2026-06-12 20:58:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10525282372742198,0.2927495539188385,399,0.2927495539188385,0,True
2026-06-12 20:58:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0956606833307549,0.2984263300895691,399,0.2984263300895691,0,True
2026-06-12 20:58:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08257458605911842,0.2932298481464386,399,0.2932298481464386,0,True
2026-06-12 20:58:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0832348575512337,0.28607669472694397,399,0.28607669472694397,0,True
2026-06-12 20:58:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07853339235623215,0.2906901240348816,399,0.2906901240348816,0,True
2026-06-12 20:58:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07857365603017252,0.2960120737552643,399,0.2960120737552643,0,True
2026-06-12 20:58:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07804770906304204,0.29134705662727356,399,0.29134705662727356,0,True
2026-06-12 20:58:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07682050963820414,0.2925196588039398,399,0.2925196588039398,0,True
2026-06-12 20:58:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0710607362088076,0.2957620918750763,399,0.2957620918750763,0,True
2026-06-12 20:58:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06968991150862949,0.2905226945877075,399,0.2905226945877075,0,True
2026-06-12 20:58:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06913588711515416,0.29028573632240295,399,0.29028573632240295,0,True
2026-06-12 20:58:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0693659441069115,0.29863330721855164,399,0.29863330721855164,0,True
2026-06-12 20:58:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06671983510429083,0.2944931983947754,399,0.2944931983947754,0,True
2026-06-12 20:58:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06602525282218012,0.29430124163627625,399,0.29430124163627625,0,True
