timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 00:28:24,autoencoding_ae_width_only,ae_width_only,1,18,1,0.523154176767377,0.5214016767099546,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5214016767099546,1,0,True,,,
2026-06-26 00:33:01,autoencoding_ae_width_only,ae_width_only,2,18,1,0.5112741484719687,0.5151437189380563,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5151437189380563,2,0,True,,,
2026-06-26 00:37:42,autoencoding_ae_width_only,ae_width_only,3,18,1,0.5082546361877998,0.5141890870033387,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5141890870033387,3,0,True,,,
2026-06-26 00:42:19,autoencoding_ae_width_only,ae_width_only,4,18,1,0.5077899817890187,0.5140418178508788,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5140418178508788,4,0,True,,,
2026-06-26 00:46:56,autoencoding_ae_width_only,ae_width_only,5,18,1,0.5076629715444545,0.5139379468858288,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5139379468858288,5,0,True,,,
2026-06-26 00:51:30,autoencoding_ae_width_only,ae_width_only,6,18,1,0.5075768958524327,0.5138858420823487,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5139379468858288,5,1,False,,,
2026-06-26 00:56:05,autoencoding_ae_width_only,ae_width_only,7,18,1,0.5075202678806213,0.5138450244633692,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5139379468858288,5,2,False,,,
2026-06-26 01:00:48,autoencoding_ae_width_only,ae_width_only,8,18,1,0.5074553237862135,0.5138119321474017,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5138119321474017,8,0,True,,,
2026-06-26 01:05:30,autoencoding_ae_width_only,ae_width_only,9,18,1,0.5074049575606685,0.5137824213005598,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5138119321474017,8,1,False,,,
2026-06-26 01:10:09,autoencoding_ae_width_only,ae_width_only,10,18,1,0.5073327668544484,0.5137728677934932,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5138119321474017,8,2,False,,,
2026-06-26 01:14:50,autoencoding_ae_width_only,ae_width_only,11,18,1,0.5073029583755257,0.5137413935141933,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5138119321474017,8,3,False,,,
2026-06-26 01:19:24,autoencoding_ae_width_only,ae_width_only,12,18,1,0.5072446822436628,0.5136855077782309,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5136855077782309,12,0,True,,,
2026-06-26 01:24:08,autoencoding_ae_width_only,ae_width_only,13,18,1,0.5072050889447646,0.5136411749532437,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5136855077782309,12,1,False,,,
2026-06-26 01:28:45,autoencoding_ae_width_only,ae_width_only,14,18,1,0.5071635541382746,0.5136506643546177,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5136855077782309,12,2,False,,,
2026-06-26 01:33:25,autoencoding_ae_width_only,ae_width_only,15,18,1,0.5071248328617027,0.5136167837643763,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5136855077782309,12,3,False,,,
2026-06-26 01:38:05,autoencoding_ae_width_only,ae_width_only,16,18,1,0.5070803495706127,0.5136554148681964,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5136855077782309,12,4,False,,,
2026-06-26 01:42:46,autoencoding_ae_width_only,ae_width_only,17,18,1,0.5070456852880793,0.5136193916191589,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5136855077782309,12,5,False,,,
2026-06-26 01:47:28,autoencoding_ae_width_only,ae_width_only,18,18,1,0.5070329634779248,0.5135997496343345,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5136855077782309,12,6,False,,,
2026-06-26 01:52:06,autoencoding_ae_width_only,ae_width_only,19,18,1,0.5069895058154126,0.5135701051517677,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5135701051517677,19,0,True,,,
2026-06-26 01:56:48,autoencoding_ae_width_only,ae_width_only,20,18,1,0.5069486788725863,0.5135709799646488,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5135701051517677,19,1,False,,,
2026-06-26 02:01:19,autoencoding_ae_width_only,ae_width_only,21,18,1,0.5069259499555118,0.513610583588711,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5135701051517677,19,2,False,,,
2026-06-26 02:05:57,autoencoding_ae_width_only,ae_width_only,22,18,1,0.5069034156668825,0.51354541566115,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5135701051517677,19,3,False,,,
2026-06-26 02:10:44,autoencoding_ae_width_only,ae_width_only,23,18,1,0.506875766098816,0.5135630066992976,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5135701051517677,19,4,False,,,
2026-06-26 02:15:22,autoencoding_ae_width_only,ae_width_only,24,18,1,0.5068564951090268,0.5135911357090729,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5135701051517677,19,5,False,,,
2026-06-26 02:19:56,autoencoding_ae_width_only,ae_width_only,25,18,1,0.5068126576072888,0.5135783724655714,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5135701051517677,19,6,False,,,
2026-06-26 02:24:33,autoencoding_ae_width_only,ae_width_only,26,18,1,0.5067924413907544,0.5135787135234288,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5135701051517677,19,7,False,,,
2026-06-26 02:29:08,autoencoding_ae_width_only,ae_width_only,27,18,1,0.5067812717789815,0.5135383718998732,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5135701051517677,19,8,False,,,
2026-06-26 02:33:47,autoencoding_ae_width_only,ae_width_only,28,18,1,0.5067569056850059,0.513567768109259,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5135701051517677,19,9,False,,,
2026-06-26 02:38:33,autoencoding_ae_width_only,ae_width_only,29,18,1,0.5067474539976866,0.5135300785230791,autoencoding,ae_width_only,cand_017_d1_w18,72,0.5135701051517677,19,10,False,,,
