timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:20:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.015735898697532193,0.018734484910964966,50,0.018734484910964966,0,True
2026-06-13 20:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.014204848795955958,0.025213181972503662,50,0.025213181972503662,0,True
2026-06-13 20:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.014788856713621075,0.02315286546945572,50,0.02315286546945572,0,True
2026-06-13 20:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.013851463323632298,0.020372318103909492,50,0.020372318103909492,0,True
2026-06-13 20:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.013664619000845177,0.01565716601908207,50,0.01565716601908207,0,True
2026-06-13 20:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.013315120923094625,0.013773215003311634,50,0.013773215003311634,0,True
2026-06-13 20:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.013362474084376942,0.013309730216860771,50,0.013309730216860771,0,True
2026-06-13 20:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.013288521094161064,0.01357676088809967,50,0.01357676088809967,0,True
2026-06-13 20:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.013210668076955995,0.015427491627633572,50,0.015427491627633572,0,True
2026-06-13 20:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.012877337677880775,0.01690671220421791,50,0.01690671220421791,0,True
2026-06-13 20:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.01285639523290271,0.01755550317466259,50,0.01755550317466259,0,True
2026-06-13 20:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.012976303431313745,0.01762007363140583,50,0.01762007363140583,0,True
2026-06-13 20:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.012523636682132301,0.016357123851776123,50,0.016357123851776123,0,True
2026-06-13 20:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.012441262933100725,0.014984261244535446,50,0.014984261244535446,0,True
2026-06-13 20:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.012865295368355028,0.01418130099773407,50,0.01418130099773407,0,True
2026-06-13 20:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.01290030020484051,0.013967733830213547,50,0.013967733830213547,0,True
2026-06-13 20:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.012659425381571054,0.014105779118835926,50,0.014105779118835926,0,True
