timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 16:25:06,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,2,3155,2,7.49971713298975,2.519967555999756,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,2.519967555999756,2,0,True,,,
2026-06-15 18:05:21,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,3,3155,2,2.047569584014804,6.073612689971924,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,2.519967555999756,2,1,False,,,
2026-06-15 18:06:17,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,4,3155,2,3.688752853593161,2.8823626041412354,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,2.519967555999756,2,2,False,,,
2026-06-15 19:16:47,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,5,3155,2,2.0421020645041796,3.9417014122009277,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,2.519967555999756,2,3,False,,,
2026-06-15 19:22:50,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,6,3155,2,0.8733020095631133,2.2039296627044678,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,2.2039296627044678,6,0,True,,,
2026-06-17 23:30:25,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,7,3155,2,1.0615792607152186,1.4719865322113037,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.4719865322113037,7,0,True,,,
2026-06-18 03:49:51,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,8,3155,2,1.2076833012492159,1.5275170803070068,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.4719865322113037,7,1,False,,,
2026-06-18 03:50:31,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,9,3155,2,0.9448504139517628,0.593941867351532,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.593941867351532,9,0,True,,,
2026-06-18 03:51:13,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,10,3155,2,0.6230168727248214,0.6831437349319458,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.593941867351532,9,1,False,,,
2026-06-18 03:51:55,prediction_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,11,3155,2,0.7890309091917304,0.8574748039245605,prediction,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.593941867351532,9,2,False,,,
