timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 22:23:39,representation_ae_width_only,ae_width_only,1,38,6,0.29997641317074625,0.25866303391322093,representation,ae_width_only,cand_219_d6_w38,232,0.25866303391322093,1,0,True,0.8882855360254728,0.8977298153215951,,0.944011290683465,0.14995136626753544
2026-06-11 22:23:47,representation_ae_width_only,ae_width_only,2,38,6,0.2150616378144136,0.21319548144075592,representation,ae_width_only,cand_219_d6_w38,232,0.21319548144075592,2,0,True,0.9141993502721543,0.9155952565360321,,,
2026-06-11 22:23:54,representation_ae_width_only,ae_width_only,3,38,6,0.20446210985367758,0.21050963678335732,representation,ae_width_only,cand_219_d6_w38,232,0.21050963678335732,3,0,True,0.9185043351046664,0.9150272800812378,,,
2026-06-11 22:24:01,representation_ae_width_only,ae_width_only,4,38,6,0.2006111636083658,0.20927683672689165,representation,ae_width_only,cand_219_d6_w38,232,0.20927683672689165,4,0,True,0.9196230717927756,0.9166279409992943,,,
2026-06-11 22:24:33,representation_ae_width_only,ae_width_only,5,38,6,0.19891935658086607,0.20001618623399084,representation,ae_width_only,cand_219_d6_w38,232,0.20001618623399084,5,0,True,0.9202405283879435,0.920638198998296,,0.9448030154386328,0.16159040688428555
2026-06-11 22:24:40,representation_ae_width_only,ae_width_only,6,38,6,0.19483059214203297,0.19749678558308056,representation,ae_width_only,cand_219_d6_w38,232,0.19749678558308056,6,0,True,0.9220735354230761,0.9227724135557047,,,
2026-06-11 22:24:48,representation_ae_width_only,ae_width_only,7,38,6,0.19642681182341282,0.19909083582529485,representation,ae_width_only,cand_219_d6_w38,232,0.19749678558308056,6,1,False,0.9208902562337299,0.920620987590575,,,
2026-06-11 22:24:56,representation_ae_width_only,ae_width_only,8,38,6,0.1903246601619254,0.19514158912519441,representation,ae_width_only,cand_219_d6_w38,232,0.19514158912519441,8,0,True,0.9239366622921193,0.9219290545773738,,,
2026-06-11 22:25:04,representation_ae_width_only,ae_width_only,9,38,6,0.19349360095643153,0.20057566139717972,representation,ae_width_only,cand_219_d6_w38,232,0.19514158912519441,8,1,False,0.9228717110217078,0.9203972392902016,,,
2026-06-11 22:25:34,representation_ae_width_only,ae_width_only,10,38,6,0.19203560942293577,0.19663183460623215,representation,ae_width_only,cand_219_d6_w38,232,0.19514158912519441,8,2,False,0.9233923538650202,0.9221183800623053,,0.9449751295158431,0.16390458157532634
2026-06-11 22:25:42,representation_ae_width_only,ae_width_only,11,38,6,0.19219379716705212,0.20204075869979474,representation,ae_width_only,cand_219_d6_w38,232,0.19514158912519441,8,3,False,0.9227964114369313,0.9203628164747595,,,
2026-06-11 22:25:49,representation_ae_width_only,ae_width_only,12,38,6,0.19136361874855903,0.19359833420623784,representation,ae_width_only,cand_219_d6_w38,232,0.19359833420623784,12,0,True,0.9235149846173706,0.923839520834409,,,
2026-06-11 22:25:57,representation_ae_width_only,ae_width_only,13,38,6,0.18754192143585696,0.19443547521732576,representation,ae_width_only,cand_219_d6_w38,232,0.19359833420623784,12,1,False,0.9251500613153761,0.9235297154954304,,,
2026-06-11 22:26:04,representation_ae_width_only,ae_width_only,14,38,6,0.19003135587859232,0.19245119654753334,representation,ae_width_only,cand_219_d6_w38,232,0.19245119654753334,14,0,True,0.9243518857167444,0.9237878866112459,,,
2026-06-11 22:26:36,representation_ae_width_only,ae_width_only,15,38,6,0.1906848432920606,0.19664779627738221,representation,ae_width_only,cand_219_d6_w38,232,0.19245119654753334,14,1,False,0.9238075772896452,0.9223249169549578,,0.9449234952926799,0.164582918251437
2026-06-11 22:26:43,representation_ae_width_only,ae_width_only,16,38,6,0.19026119887100457,0.19717863568077665,representation,ae_width_only,cand_219_d6_w38,232,0.19245119654753334,14,2,False,0.9241367440459543,0.9223937625858419,,,
2026-06-11 22:26:51,representation_ae_width_only,ae_width_only,17,38,6,0.19064835823439363,0.19751033510705862,representation,ae_width_only,cand_219_d6_w38,232,0.19245119654753334,14,3,False,0.9238054258729373,0.9218602089464897,,,
2026-06-11 22:26:59,representation_ae_width_only,ae_width_only,18,38,6,0.19056005881324375,0.1952748245868631,representation,ae_width_only,cand_219_d6_w38,232,0.19245119654753334,14,4,False,0.9240743529614251,0.9227207793325416,,,
2026-06-11 22:27:06,representation_ae_width_only,ae_width_only,19,38,6,0.1882875694697122,0.19650087846645573,representation,ae_width_only,cand_219_d6_w38,232,0.19245119654753334,14,5,False,0.924868225726641,0.922015111615979,,,
2026-06-11 22:27:38,representation_ae_width_only,ae_width_only,20,38,6,0.1905652770824952,0.19181026986915498,representation,ae_width_only,cand_219_d6_w38,232,0.19181026986915498,20,0,True,0.9237710032056109,0.9237362523880828,,0.9454570489320322,0.16126901083704007
2026-06-11 22:27:45,representation_ae_width_only,ae_width_only,21,38,6,0.1867969758378867,0.1976079223475065,representation,ae_width_only,cand_219_d6_w38,232,0.19181026986915498,20,1,False,0.9257954863277468,0.9220495344314211,,,
2026-06-11 22:27:53,representation_ae_width_only,ae_width_only,22,38,6,0.19068441535671704,0.19633851268140012,representation,ae_width_only,cand_219_d6_w38,232,0.19181026986915498,20,2,False,0.9238871797078376,0.9218257861310477,,,
2026-06-11 22:28:01,representation_ae_width_only,ae_width_only,23,38,6,0.18753103243691954,0.19306961983240722,representation,ae_width_only,cand_219_d6_w38,232,0.19181026986915498,20,3,False,0.9253049633183451,0.9241321147656667,,,
2026-06-11 22:28:09,representation_ae_width_only,ae_width_only,24,38,6,0.188966059130396,0.1949543724524618,representation,ae_width_only,cand_219_d6_w38,232,0.19181026986915498,20,4,False,0.9249478281448333,0.9223421283626788,,,
2026-06-11 22:28:40,representation_ae_width_only,ae_width_only,25,38,6,0.1882590230683298,0.1927909331083938,representation,ae_width_only,cand_219_d6_w38,232,0.19181026986915498,20,5,False,0.9248617714765173,0.9245279771432505,,0.9450956093698903,0.16409156064556518
2026-06-11 22:28:48,representation_ae_width_only,ae_width_only,26,38,6,0.1876844663318747,0.19471459867480256,representation,ae_width_only,cand_219_d6_w38,232,0.19181026986915498,20,6,False,0.9251780297325789,0.9220323230237001,,,
2026-06-11 22:28:55,representation_ae_width_only,ae_width_only,27,38,6,0.18779944553322103,0.19321840444483512,representation,ae_width_only,cand_219_d6_w38,232,0.19181026986915498,20,7,False,0.9249198597276307,0.9230477960792414,,,
2026-06-11 22:29:04,representation_ae_width_only,ae_width_only,28,38,6,0.18915051919256887,0.19289811473773294,representation,ae_width_only,cand_219_d6_w38,232,0.19181026986915498,20,8,False,0.9242184978808545,0.9235125040877094,,,
2026-06-11 22:29:12,representation_ae_width_only,ae_width_only,29,38,6,0.18825041967830047,0.1923293071679225,representation,ae_width_only,cand_219_d6_w38,232,0.19181026986915498,20,9,False,0.9249693423119124,0.9239600006884563,,,
2026-06-11 22:29:44,representation_ae_width_only,ae_width_only,30,38,6,0.18995895820668487,0.18983002148066078,representation,ae_width_only,cand_219_d6_w38,232,0.18983002148066078,30,0,True,0.92414104687937,0.9253541247138604,,0.945353780485706,0.16446089320276885
2026-06-11 22:29:51,representation_ae_width_only,ae_width_only,31,38,6,0.18760471788146907,0.1927119207969313,representation,ae_width_only,cand_219_d6_w38,232,0.18983002148066078,30,1,False,0.9251715754824552,0.9237878866112459,,,
2026-06-11 22:29:58,representation_ae_width_only,ae_width_only,32,38,6,0.18546801865112403,0.19413349067512775,representation,ae_width_only,cand_219_d6_w38,232,0.18983002148066078,30,2,False,0.9262494352531142,0.9235813497185935,,,
2026-06-11 22:30:05,representation_ae_width_only,ae_width_only,33,38,6,0.1864168455533364,0.19215211225536505,representation,ae_width_only,cand_219_d6_w38,232,0.18983002148066078,30,3,False,0.9254534110711904,0.9243042288428771,,,
2026-06-11 22:30:13,representation_ae_width_only,ae_width_only,34,38,6,0.1894481718657526,0.1914120899128242,representation,ae_width_only,cand_219_d6_w38,232,0.18983002148066078,30,4,False,0.9242120436307308,0.923839520834409,,,
2026-06-11 22:30:45,representation_ae_width_only,ae_width_only,35,38,6,0.18754866614677146,0.19047903324708854,representation,ae_width_only,cand_219_d6_w38,232,0.18983002148066078,30,5,False,0.9252167552333211,0.9245279771432505,,0.9454742603397532,0.1647143457624023
2026-06-11 22:30:52,representation_ae_width_only,ae_width_only,36,38,6,0.18660024710749573,0.1926284613968844,representation,ae_width_only,cand_219_d6_w38,232,0.18983002148066078,30,6,False,0.9260385964157397,0.9240460577270615,,,
2026-06-11 22:30:59,representation_ae_width_only,ae_width_only,37,38,6,0.1864674993186201,0.1934337740567598,representation,ae_width_only,cand_219_d6_w38,232,0.18983002148066078,30,7,False,0.9257330952432177,0.9240804805425036,,,
2026-06-11 22:31:06,representation_ae_width_only,ae_width_only,38,38,6,0.18458929288928705,0.19724173181552598,representation,ae_width_only,cand_219_d6_w38,232,0.18983002148066078,30,8,False,0.9267076870118973,0.9222388599163526,,,
2026-06-11 22:31:14,representation_ae_width_only,ae_width_only,39,38,6,0.18938891633991448,0.19378998485321994,representation,ae_width_only,cand_219_d6_w38,232,0.18983002148066078,30,9,False,0.9247111723069641,0.9220667458391422,,,
2026-06-11 22:31:45,representation_ae_width_only,ae_width_only,40,38,6,0.18882390341054517,0.1908959650479484,representation,ae_width_only,cand_219_d6_w38,232,0.18983002148066078,30,10,False,0.9241776209634044,0.9243730744737612,,0.946317619318084,0.1649519056042748
