timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 12:23:50,representation_grid,grid,1,128,2,0.8578504476386487,0.7353000534054531,representation,grid,cand_010_d2_w128,310,0.7353000534054531,1,0,True,,,
2026-05-16 12:23:53,representation_grid,grid,2,128,2,0.4899152199142179,0.39115815960044314,representation,grid,cand_010_d2_w128,310,0.39115815960044314,2,0,True,,,
2026-05-16 12:23:55,representation_grid,grid,3,128,2,0.3078913581907712,0.22079343304923638,representation,grid,cand_010_d2_w128,310,0.22079343304923638,3,0,True,,,
2026-05-16 12:23:58,representation_grid,grid,4,128,2,0.19321078757440743,0.1354244759633343,representation,grid,cand_010_d2_w128,310,0.1354244759633343,4,0,True,,,
2026-05-16 12:24:00,representation_grid,grid,5,128,2,0.12089541974909239,0.0849575225565635,representation,grid,cand_010_d2_w128,310,0.0849575225565635,5,0,True,,,
2026-05-16 12:24:03,representation_grid,grid,6,128,2,0.0783225396902234,0.05765511965322471,representation,grid,cand_010_d2_w128,310,0.05765511965322471,6,0,True,,,
2026-05-16 12:24:05,representation_grid,grid,7,128,2,0.0551683049516518,0.043173188852704956,representation,grid,cand_010_d2_w128,310,0.043173188852704956,7,0,True,,,
2026-05-16 12:24:07,representation_grid,grid,8,128,2,0.04253575366549583,0.034498756516267215,representation,grid,cand_010_d2_w128,310,0.034498756516267215,8,0,True,,,
2026-05-16 12:24:10,representation_grid,grid,9,128,2,0.03451781415686837,0.028390757586783995,representation,grid,cand_010_d2_w128,310,0.028390757586783995,9,0,True,,,
2026-05-16 12:24:12,representation_grid,grid,10,128,2,0.029048417299700244,0.02391891553696641,representation,grid,cand_010_d2_w128,310,0.02391891553696641,10,0,True,,,
2026-05-16 12:24:15,representation_grid,grid,11,128,2,0.024758949273121774,0.020674045911822328,representation,grid,cand_010_d2_w128,310,0.020674045911822328,11,0,True,,,
2026-05-16 12:24:18,representation_grid,grid,12,128,2,0.021904854950278087,0.018147512056377553,representation,grid,cand_010_d2_w128,310,0.018147512056377553,12,0,True,,,
2026-05-16 12:24:20,representation_grid,grid,13,128,2,0.019366774993859134,0.0163630256559954,representation,grid,cand_010_d2_w128,310,0.0163630256559954,13,0,True,,,
2026-05-16 12:24:23,representation_grid,grid,14,128,2,0.01778591553470234,0.01484185525931505,representation,grid,cand_010_d2_w128,310,0.01484185525931505,14,0,True,,,
2026-05-16 12:24:25,representation_grid,grid,15,128,2,0.01590051400620049,0.013311999528233543,representation,grid,cand_010_d2_w128,310,0.013311999528233543,15,0,True,,,
2026-05-16 12:24:28,representation_grid,grid,16,128,2,0.014814061384350501,0.012279135239567529,representation,grid,cand_010_d2_w128,310,0.012279135239567529,16,0,True,,,
2026-05-16 12:24:30,representation_grid,grid,17,128,2,0.013701710992633133,0.011397777593906167,representation,grid,cand_010_d2_w128,310,0.011397777593906167,17,0,True,,,
2026-05-16 12:24:33,representation_grid,grid,18,128,2,0.012878738906953338,0.010857263277730818,representation,grid,cand_010_d2_w128,310,0.010857263277730818,18,0,True,,,
2026-05-16 12:24:35,representation_grid,grid,19,128,2,0.011753974533823083,0.00978050117752526,representation,grid,cand_010_d2_w128,310,0.00978050117752526,19,0,True,,,
2026-05-16 12:24:38,representation_grid,grid,20,128,2,0.011088037214515562,0.009207227610625996,representation,grid,cand_010_d2_w128,310,0.009207227610625996,20,0,True,,,
2026-05-16 12:24:40,representation_grid,grid,21,128,2,0.010370182841145829,0.008719594950587564,representation,grid,cand_010_d2_w128,310,0.008719594950587564,21,0,True,,,
2026-05-16 12:24:43,representation_grid,grid,22,128,2,0.009693244103612308,0.007976795117187425,representation,grid,cand_010_d2_w128,310,0.007976795117187425,22,0,True,,,
