timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:43:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0086923689948504,1.009591247227612,106,1.009591247227612,0,True
2026-06-14 03:43:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0017674754422559,1.0086830964872375,106,1.0086830964872375,0,True
2026-06-14 03:43:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0004307588766463,1.0084294656714492,106,1.0084294656714492,0,True
2026-06-14 03:43:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0002055752336618,1.0083459862041666,106,1.0083459862041666,0,True
2026-06-14 03:43:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001526701996883,1.0083314457269374,106,1.0083314457269374,0,True
2026-06-14 03:43:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000124266181929,1.00829419629553,106,1.00829419629553,0,True
2026-06-14 03:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001034048435027,1.0083199994253953,106,1.0083199994253953,0,True
2026-06-14 03:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000882621953364,1.0082653135072035,106,1.0082653135072035,0,True
2026-06-14 03:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000791950866592,1.00827669908384,106,1.00827669908384,0,True
2026-06-14 03:44:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000739202408908,1.0082685043946353,106,1.0082685043946353,0,True
2026-06-14 03:44:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000661499462162,1.008278324563779,106,1.008278324563779,0,True
2026-06-14 03:44:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000518450345937,1.0082491029981258,106,1.0082491029981258,0,True
2026-06-14 03:44:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000424080719208,1.0082327798105095,106,1.0082327798105095,0,True
2026-06-14 03:44:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000367993288342,1.0082578135982003,106,1.0082578135982003,0,True
2026-06-14 03:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000419485315353,1.008256841353407,106,1.008256841353407,0,True
2026-06-14 03:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000241956177156,1.0082427313117648,106,1.0082427313117648,0,True
