timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:48:11,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,1,128,3,6.105436325073242,5.4408369064331055,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,5.4408369064331055,1,0,True,,,
2026-05-27 00:48:12,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,2,128,3,5.228431224822998,5.358587265014648,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,5.358587265014648,2,0,True,,,
2026-05-27 00:48:12,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,3,128,3,4.563431262969971,5.2571892738342285,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,5.2571892738342285,3,0,True,,,
2026-05-27 00:48:12,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,4,128,3,4.033612251281738,5.139127254486084,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,5.139127254486084,4,0,True,,,
2026-05-27 00:48:12,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,5,128,3,3.6116156578063965,5.014668941497803,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,5.014668941497803,5,0,True,,,
2026-05-27 00:48:12,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,6,128,3,3.2571959495544434,4.893311500549316,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,4.893311500549316,6,0,True,,,
2026-05-27 00:48:12,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,7,128,3,2.948092460632324,4.779623508453369,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,4.779623508453369,7,0,True,,,
2026-05-27 00:48:12,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,8,128,3,2.6684720516204834,4.673363208770752,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,4.673363208770752,8,0,True,,,
2026-05-27 00:48:13,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,9,128,3,2.4107439517974854,4.569901943206787,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,4.569901943206787,9,0,True,,,
2026-05-27 00:48:13,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,10,128,3,2.1751813888549805,4.460315704345703,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,4.460315704345703,10,0,True,,,
2026-05-27 00:48:13,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,11,128,3,1.964317798614502,4.333724021911621,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,4.333724021911621,11,0,True,,,
2026-05-27 00:48:13,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,12,128,3,1.7756448984146118,4.181652069091797,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,4.181652069091797,12,0,True,,,
2026-05-27 00:48:13,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,13,128,3,1.6052123308181763,4.013646125793457,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,4.013646125793457,13,0,True,,,
2026-05-27 00:48:13,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,14,128,3,1.4529564380645752,3.8433613777160645,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,3.8433613777160645,14,0,True,,,
2026-05-27 00:48:13,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,15,128,3,1.316726565361023,3.681814670562744,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,3.681814670562744,15,0,True,,,
2026-05-27 00:48:13,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,16,128,3,1.1913446187973022,3.5239579677581787,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,3.5239579677581787,16,0,True,,,
2026-05-27 00:48:14,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,17,128,3,1.0774803161621094,3.3430464267730713,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,3.3430464267730713,17,0,True,,,
2026-05-27 00:48:14,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,18,128,3,0.975156307220459,3.1354143619537354,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,3.1354143619537354,18,0,True,,,
2026-05-27 00:48:14,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,19,128,3,0.8840368390083313,2.9265832901000977,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,2.9265832901000977,19,0,True,,,
2026-05-27 00:48:14,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,20,128,3,0.8034104704856873,2.727221727371216,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,2.727221727371216,20,0,True,,,
2026-05-27 00:48:14,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,21,128,3,0.7308328151702881,2.503669023513794,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,2.503669023513794,21,0,True,,,
2026-05-27 00:48:14,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,22,128,3,0.6656733751296997,2.2497832775115967,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,2.2497832775115967,22,0,True,,,
2026-05-27 00:48:14,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,23,128,3,0.607329249382019,2.0230443477630615,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,2.0230443477630615,23,0,True,,,
2026-05-27 00:48:14,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,24,128,3,0.5551005601882935,1.7706964015960693,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,1.7706964015960693,24,0,True,,,
2026-05-27 00:48:15,prediction_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,25,128,3,0.5092788934707642,1.5678173303604126,prediction,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,1.5678173303604126,25,0,True,,,
