timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 14:45:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,249,5,0.006507652048424692,0.006447965040247634,1297,0.006447965040247634,0,True
2026-06-15 14:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,249,5,0.005946618157495297,0.006043872627931079,1297,0.006043872627931079,0,True
2026-06-15 14:45:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,249,5,0.005927991814992233,0.006080558263835849,1297,0.006080558263835849,0,True
2026-06-15 14:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,249,5,0.00597312594627385,0.006051661793622284,1297,0.006051661793622284,0,True
2026-06-15 14:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,249,5,0.005949846197984667,0.006036731375906184,1297,0.006036731375906184,0,True
2026-06-15 14:46:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,249,5,0.006103768048630094,0.006302726794679201,1297,0.006302726794679201,0,True
2026-06-15 14:46:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,249,5,0.005955435211014315,0.0060722410273528786,1297,0.0060722410273528786,0,True
2026-06-15 14:46:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,249,5,0.005921394626477198,0.006020322376727041,1297,0.006020322376727041,0,True
2026-06-15 14:46:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,249,5,0.00587201301993143,0.005970783916875669,1297,0.005970783916875669,0,True
2026-06-15 14:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,249,5,0.005944381152431132,0.006037789386650804,1297,0.006037789386650804,0,True
2026-06-15 14:46:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,249,5,0.005961823774053783,0.00609796913359923,1297,0.00609796913359923,0,True
2026-06-15 14:46:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,249,5,0.006060327163430942,0.0060158666595153,1297,0.0060158666595153,0,True
