timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 14:09:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006629269604889806,0.006201596057655411,1292,0.006201596057655411,0,True
2026-06-12 14:09:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006272156877869053,0.006264088972612408,1292,0.006264088972612408,0,True
2026-06-12 14:09:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006381000849140414,0.006300463085996914,1292,0.006300463085996914,0,True
2026-06-12 14:09:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006293589018491411,0.006170501685425044,1292,0.006170501685425044,0,True
2026-06-12 14:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006258855663536979,0.006194653463920046,1292,0.006194653463920046,0,True
2026-06-12 14:09:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006310157483199451,0.006226989652592368,1292,0.006226989652592368,0,True
2026-06-12 14:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006276312970850917,0.0062738776873663875,1292,0.0062738776873663875,0,True
2026-06-12 14:09:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006310832134643008,0.00620126611007669,1292,0.00620126611007669,0,True
2026-06-12 14:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.00631122233449133,0.006299842035915989,1292,0.006299842035915989,0,True
2026-06-12 14:10:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006370011469278055,0.00629087520713074,1292,0.00629087520713074,0,True
2026-06-12 14:10:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006571195615767158,0.006381897682007344,1292,0.006381897682007344,0,True
