timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 14:12:19,classification_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,1,41,4,1.2059632281190067,0.866226532539647,classification,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,171,0.866226532539647,1,0,True,0.6153761752113767,0.7107450818402438,
2026-06-15 14:13:07,classification_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,2,41,4,0.6857982297869619,0.6228696959878107,classification,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,171,0.6228696959878107,2,0,True,0.729704610486005,0.7453916455826922,
2026-06-15 14:13:54,classification_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,3,41,4,0.5918094060714442,0.5650586226817813,classification,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,171,0.5650586226817813,3,0,True,0.7535293991093135,0.7615359460250254,
2026-06-15 14:14:41,classification_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,4,41,4,0.5450058974212009,0.5297409196751115,classification,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,171,0.5297409196751115,4,0,True,0.7698608033389988,0.7735839314297517,
2026-06-15 14:15:19,classification_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,5,41,4,0.5142765158722732,0.5039690960193447,classification,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,171,0.5039690960193447,5,0,True,0.7820249134054775,0.7847197122252629,
2026-06-15 14:16:05,classification_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,6,41,4,0.49036337595891194,0.48347906967983856,classification,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,171,0.48347906967983856,6,0,True,0.7924205589380607,0.7936352214247603,
2026-06-15 14:16:54,classification_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,7,41,4,0.4720196094017134,0.46390080416572477,classification,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,171,0.46390080416572477,7,0,True,0.8004152234246251,0.805390612898229,
2026-06-15 14:17:36,classification_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,8,41,4,0.45650238667055876,0.45125517229256584,classification,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,171,0.45125517229256584,8,0,True,0.8074008734751834,0.8110015318152872,
2026-06-15 14:18:19,classification_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,9,41,4,0.44533149146489465,0.4379890340483231,classification,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,171,0.4379890340483231,9,0,True,0.8122114412340526,0.816405913839693,
2026-06-15 14:19:04,classification_stl_ablation_r05_d04_w0041_41_41_41_41,stl_ablation_r05_d04_w0041_41_41_41_41,10,41,4,0.43399167673158623,0.43269934326682663,classification,stl_ablation_r05_d04_w0041_41_41_41_41,cand_000_d4_w41,171,0.43269934326682663,10,0,True,0.8180116606785568,0.8176279237878866,
