timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:33:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0057246544402428405,0.0007971447776071727,731,0.0007971447776071727,0,True
2026-06-15 08:33:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0017909664561874558,0.006091879215091467,731,0.006091879215091467,0,True
2026-06-15 08:33:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.004146108244069267,0.003621818730607629,731,0.003621818730607629,0,True
2026-06-15 08:33:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.002338994412173972,0.0005599016440100968,731,0.0005599016440100968,0,True
2026-06-15 08:33:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0019020557059733153,0.002069339854642749,731,0.002069339854642749,0,True
2026-06-15 08:33:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.00338466928156396,0.0009499508887529373,731,0.0009499508887529373,0,True
2026-06-15 08:33:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0012340199305177775,0.0004869441327173263,731,0.0004869441327173263,0,True
2026-06-15 08:33:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0010695740293581472,0.0011363733792677522,731,0.0011363733792677522,0,True
2026-06-15 08:33:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0019370469902263044,0.0009896379197016358,731,0.0009896379197016358,0,True
2026-06-15 08:33:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0015631045738023943,0.0006468879291787744,731,0.0006468879291787744,0,True
2026-06-15 08:33:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0008388083777728837,0.0004045114037580788,731,0.0004045114037580788,0,True
2026-06-15 08:33:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.000800500564658906,0.00043625899706967175,731,0.00043625899706967175,0,True
2026-06-15 08:33:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.000936826138397094,0.0002829971781466156,731,0.0002829971781466156,0,True
2026-06-15 08:33:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.00093926903473614,0.0003566505038179457,731,0.0003566505038179457,0,True
2026-06-15 08:33:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0015610662176609473,0.0008093623328022659,731,0.0008093623328022659,0,True
2026-06-15 08:33:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0007628376323588972,0.00040713613270781934,731,0.00040713613270781934,0,True
2026-06-15 08:33:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0008460864966848952,0.0003947089717257768,731,0.0003947089717257768,0,True
2026-06-15 08:33:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0007897783933765103,0.0006075436831451952,731,0.0006075436831451952,0,True
2026-06-15 08:33:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0032716576337576088,0.00016710121417418122,731,0.00016710121417418122,0,True
2026-06-15 08:33:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0007520180040236757,0.0002229072415502742,731,0.0002229072415502742,0,True
2026-06-15 08:33:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0007975547074280723,0.0003432145749684423,731,0.0003432145749684423,0,True
2026-06-15 08:33:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0026587026361592635,0.0003345276927575469,731,0.0003345276927575469,0,True
2026-06-15 08:33:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.001224590468133778,0.0004543827089946717,731,0.0004543827089946717,0,True
2026-06-15 08:33:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0008590426383984037,0.0001362805487588048,731,0.0001362805487588048,0,True
2026-06-15 08:33:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0017589803515706038,0.0003498697478789836,731,0.0003498697478789836,0,True
2026-06-15 08:33:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0035367541287235136,0.0005237545119598508,731,0.0005237545119598508,0,True
2026-06-15 08:33:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0022783872203056723,0.00025653705233708024,731,0.00025653705233708024,0,True
2026-06-15 08:33:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.00044369444959704916,0.0003030929947271943,731,0.0003030929947271943,0,True
2026-06-15 08:33:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0005848555611432963,0.00018031944637186825,731,0.00018031944637186825,0,True
