timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 19:51:47,representation_ae_width_only,ae_width_only,1,71,2,0.31027556042201765,0.274638045971017,representation,ae_width_only,cand_136_d2_w71,148,0.274638045971017,1,0,True,0.8756567199500871,0.8915164971343006,,0.9477117433434881,0.2112115323229506
2026-05-28 19:51:51,representation_ae_width_only,ae_width_only,2,71,2,0.2528547165233844,0.259616340633797,representation,ae_width_only,cand_136_d2_w71,148,0.259616340633797,2,0,True,0.8988575977281039,0.8948038760090188,,,
2026-05-28 19:51:54,representation_ae_width_only,ae_width_only,3,71,2,0.24931134503214622,0.24557807435585347,representation,ae_width_only,cand_136_d2_w71,148,0.24557807435585347,3,0,True,0.8992577612357737,0.9026350665220908,,,
2026-05-28 19:51:56,representation_ae_width_only,ae_width_only,4,71,2,0.23962688634004536,0.2447496009571405,representation,ae_width_only,cand_136_d2_w71,148,0.2447496009571405,4,0,True,0.9045373378369657,0.9026178551143698,,,
2026-05-28 19:52:03,representation_ae_width_only,ae_width_only,5,71,2,0.24053947541441395,0.2437640617099806,representation,ae_width_only,cand_136_d2_w71,148,0.2437640617099806,5,0,True,0.9035735031518255,0.9033923684618165,,0.9479871258670247,0.21600716807046416
2026-05-28 19:52:06,representation_ae_width_only,ae_width_only,6,71,2,0.24162963157609982,0.2641933315745221,representation,ae_width_only,cand_136_d2_w71,148,0.2437640617099806,5,1,False,0.9030872829758396,0.8928073527133784,,,
2026-05-28 19:52:09,representation_ae_width_only,ae_width_only,7,71,2,0.2447755927323336,0.2561120484934434,representation,ae_width_only,cand_136_d2_w71,148,0.2437640617099806,5,2,False,0.9006540306792022,0.8959570403263283,,,
2026-05-28 19:52:13,representation_ae_width_only,ae_width_only,8,71,2,0.24303833148657503,0.25074498062320416,representation,ae_width_only,cand_136_d2_w71,148,0.2437640617099806,5,3,False,0.9021836879585207,0.8991067279392781,,,
2026-05-28 19:52:16,representation_ae_width_only,ae_width_only,9,71,2,0.23982422277736892,0.24290305617852737,representation,ae_width_only,cand_136_d2_w71,148,0.24290305617852737,9,0,True,0.9036724683203889,0.902738334968417,,,
2026-05-28 19:52:22,representation_ae_width_only,ae_width_only,10,71,2,0.240310320029178,0.24550593731618828,representation,ae_width_only,cand_136_d2_w71,148,0.24290305617852737,9,1,False,0.9038381274068974,0.8998640298790038,,0.948159239944235,0.21525305480610918
2026-05-28 19:52:25,representation_ae_width_only,ae_width_only,11,71,2,0.23809160275138294,0.23946498757993595,representation,ae_width_only,cand_136_d2_w71,148,0.23946498757993595,11,0,True,0.90501495234612,0.9053716803497358,,,
2026-05-28 19:52:28,representation_ae_width_only,ae_width_only,12,71,2,0.24155484913692235,0.24096781628128502,representation,ae_width_only,cand_136_d2_w71,148,0.23946498757993595,11,1,False,0.9027667218863622,0.9041840932169842,,,
2026-05-28 19:52:33,representation_ae_width_only,ae_width_only,13,71,2,0.23901304165567994,0.24319186547849286,representation,ae_width_only,cand_136_d2_w71,148,0.23946498757993595,11,2,False,0.9045610034207525,0.90361611676219,,,
2026-05-28 19:52:36,representation_ae_width_only,ae_width_only,14,71,2,0.2378905896252505,0.25133071973814974,representation,ae_width_only,cand_136_d2_w71,148,0.23946498757993595,11,3,False,0.905410813020374,0.9008450801191029,,,
2026-05-28 19:52:43,representation_ae_width_only,ae_width_only,15,71,2,0.2382475339741349,0.23963730536482444,representation,ae_width_only,cand_136_d2_w71,148,0.23946498757993595,11,4,False,0.9049181385942643,0.9052167776802464,,0.9479699144593037,0.21622791238579528
2026-05-28 19:52:45,representation_ae_width_only,ae_width_only,16,71,2,0.23598622746642348,0.24555500459306628,representation,ae_width_only,cand_136_d2_w71,148,0.23946498757993595,11,5,False,0.9062369570362083,0.8987624997848574,,,
2026-05-28 19:52:48,representation_ae_width_only,ae_width_only,17,71,2,0.23912246446308044,0.23865942503547888,representation,ae_width_only,cand_136_d2_w71,148,0.23865942503547888,17,0,True,0.9044104042511995,0.905905233989088,,,
2026-05-28 19:52:52,representation_ae_width_only,ae_width_only,18,71,2,0.23685428092473346,0.2404710404414962,representation,ae_width_only,cand_136_d2_w71,148,0.23865942503547888,17,1,False,0.9059163959467309,0.903598905354469,,,
2026-05-28 19:52:56,representation_ae_width_only,ae_width_only,19,71,2,0.2382521291515923,0.2412229307765663,representation,ae_width_only,cand_136_d2_w71,148,0.23865942503547888,17,2,False,0.9044943095028076,0.9024285296294384,,,
