timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:46:54,representation_ae_depth_to_width,ae_depth_to_width,1,31,10,0.31105593524691966,0.2756352343931003,representation,ae_depth_to_width,cand_296_d10_w31,308,0.2756352343931003,1,0,True,0.8788494223446139,0.889829779177639,,0.9368341336637923
2026-05-19 07:46:57,representation_ae_depth_to_width,ae_depth_to_width,2,31,10,0.24694862973515377,0.25699511219834675,representation,ae_depth_to_width,cand_296_d10_w31,308,0.25699511219834675,2,0,True,0.90123061035692,0.8985043286690418,,
2026-05-19 07:46:59,representation_ae_depth_to_width,ae_depth_to_width,3,31,10,0.23762826926057148,0.2375842902844454,representation,ae_depth_to_width,cand_296_d10_w31,308,0.2375842902844454,3,0,True,0.904860050343151,0.906387153405277,,
2026-05-19 07:47:01,representation_ae_depth_to_width,ae_depth_to_width,4,31,10,0.22838157230065617,0.232960445724474,representation,ae_depth_to_width,cand_296_d10_w31,308,0.232960445724474,4,0,True,0.9084292506615607,0.9092270356792482,,
2026-05-19 07:47:05,representation_ae_depth_to_width,ae_depth_to_width,5,31,10,0.2302795764906538,0.23330522161127482,representation,ae_depth_to_width,cand_296_d10_w31,308,0.232960445724474,4,1,False,0.9077257373980766,0.9085041565549646,,0.9394846904528321
2026-05-19 07:47:08,representation_ae_depth_to_width,ae_depth_to_width,6,31,10,0.22658767816106412,0.22822658864820405,representation,ae_depth_to_width,cand_296_d10_w31,308,0.22822658864820405,6,0,True,0.9095630472666251,0.909622898056832,,
2026-05-19 07:47:10,representation_ae_depth_to_width,ae_depth_to_width,7,31,10,0.23270017927602812,0.239096641961651,representation,ae_depth_to_width,cand_296_d10_w31,308,0.22822658864820405,6,1,False,0.9070136184677611,0.9047176468563364,,
2026-05-19 07:47:13,representation_ae_depth_to_width,ae_depth_to_width,8,31,10,0.22857773348540647,0.2319379909669747,representation,ae_depth_to_width,cand_296_d10_w31,308,0.22822658864820405,6,2,False,0.9082808029087154,0.9085730021858488,,
2026-05-19 07:47:15,representation_ae_depth_to_width,ae_depth_to_width,9,31,10,0.2255703833873048,0.2283756406690366,representation,ae_depth_to_width,cand_296_d10_w31,308,0.22822658864820405,6,3,False,0.909984724941374,0.910053183249858,,
2026-05-19 07:47:19,representation_ae_depth_to_width,ae_depth_to_width,10,31,10,0.22450760334915448,0.2268073149453104,representation,ae_depth_to_width,cand_296_d10_w31,308,0.2268073149453104,10,0,True,0.9105182762849336,0.910070394657579,,0.9400698783153474
2026-05-19 07:47:22,representation_ae_depth_to_width,ae_depth_to_width,11,31,10,0.22582964269537997,0.23562935449367517,representation,ae_depth_to_width,cand_296_d10_w31,308,0.2268073149453104,10,1,False,0.9099868763580818,0.9071272439372816,,
2026-05-19 07:47:24,representation_ae_depth_to_width,ae_depth_to_width,12,31,10,0.22660075594858192,0.22569781681908233,representation,ae_depth_to_width,cand_296_d10_w31,308,0.22569781681908233,12,0,True,0.9093995395968245,0.9108104851895836,,
2026-05-19 07:47:26,representation_ae_depth_to_width,ae_depth_to_width,13,31,10,0.22260613768702311,0.2275723021597553,representation,ae_depth_to_width,cand_296_d10_w31,308,0.22569781681908233,12,1,False,0.9113659344678471,0.9122734548458719,,
2026-05-19 07:47:29,representation_ae_depth_to_width,ae_depth_to_width,14,31,10,0.22153968997141782,0.22712521241628594,representation,ae_depth_to_width,cand_296_d10_w31,308,0.22569781681908233,12,2,False,0.9118994858114068,0.9113096160134937,,
2026-05-19 07:47:33,representation_ae_depth_to_width,ae_depth_to_width,15,31,10,0.22122390282594953,0.23103878002002937,representation,ae_depth_to_width,cand_296_d10_w31,308,0.22569781681908233,12,3,False,0.9117166153912352,0.9098982805803687,,0.9396051703068794
2026-05-19 07:47:35,representation_ae_depth_to_width,ae_depth_to_width,16,31,10,0.21878701480370924,0.22612036277893044,representation,ae_depth_to_width,cand_296_d10_w31,308,0.22569781681908233,12,4,False,0.9127471439943202,0.9110514448976782,,
2026-05-19 07:47:38,representation_ae_depth_to_width,ae_depth_to_width,17,31,10,0.2200719603904925,0.23451916179011334,representation,ae_depth_to_width,cand_296_d10_w31,308,0.22569781681908233,12,5,False,0.9122243497343,0.9076263747611917,,
