timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:36:06,representation_ae_depth_to_width,ae_depth_to_width,1,37,10,0.26519651791672194,0.23764881274713132,representation,ae_depth_to_width,cand_359_d10_w37,371,0.23764881274713132,1,0,True,0.8994169660721585,0.9083664652931963,,0.9447169584000276
2026-05-19 08:36:08,representation_ae_depth_to_width,ae_depth_to_width,2,37,10,0.20027503736687596,0.20654148204441816,representation,ae_depth_to_width,cand_359_d10_w37,371,0.20654148204441816,2,0,True,0.9196876142940126,0.9175573570162303,,
2026-05-19 08:36:11,representation_ae_depth_to_width,ae_depth_to_width,3,37,10,0.18314058836381614,0.19726072848243265,representation,ae_depth_to_width,cand_359_d10_w37,371,0.19726072848243265,3,0,True,0.9270196424345432,0.9212061754530904,,
2026-05-19 08:36:13,representation_ae_depth_to_width,ae_depth_to_width,4,37,10,0.18448073714961924,0.19253504363680599,representation,ae_depth_to_width,cand_359_d10_w37,371,0.19253504363680599,4,0,True,0.9260213850820765,0.9231166417101254,,
2026-05-19 08:36:17,representation_ae_depth_to_width,ae_depth_to_width,5,37,10,0.18266160436809245,0.19785418425914772,representation,ae_depth_to_width,cand_359_d10_w37,371,0.19253504363680599,4,1,False,0.9268195606807083,0.9217053062770004,,0.9459389683482212
2026-05-19 08:36:19,representation_ae_depth_to_width,ae_depth_to_width,6,37,10,0.1835311492699405,0.1863585352983305,representation,ae_depth_to_width,cand_359_d10_w37,371,0.1863585352983305,6,0,True,0.9262150125857878,0.9269203628164747,,
2026-05-19 08:36:22,representation_ae_depth_to_width,ae_depth_to_width,7,37,10,0.18194453418351028,0.18938745875130508,representation,ae_depth_to_width,cand_359_d10_w37,371,0.1863585352983305,6,1,False,0.9266517501774919,0.9257844099068863,,
2026-05-19 08:36:24,representation_ae_depth_to_width,ae_depth_to_width,8,37,10,0.17711076622558788,0.18447013137084117,representation,ae_depth_to_width,cand_359_d10_w37,371,0.18447013137084117,8,0,True,0.9289623717217788,0.9268343057778696,,
2026-05-19 08:36:27,representation_ae_depth_to_width,ae_depth_to_width,9,37,10,0.17532451902524102,0.18314727724272484,representation,ae_depth_to_width,cand_359_d10_w37,371,0.18314727724272484,9,0,True,0.9299262064069189,0.928882463296673,,
2026-05-19 08:36:31,representation_ae_depth_to_width,ae_depth_to_width,10,37,10,0.17878862963735112,0.19129349266472676,representation,ae_depth_to_width,cand_359_d10_w37,371,0.18314727724272484,9,1,False,0.9282179815408447,0.9238739436498511,,0.9466618474725048
2026-05-19 08:36:33,representation_ae_depth_to_width,ae_depth_to_width,11,37,10,0.1794168207087776,0.19256571723843163,representation,ae_depth_to_width,cand_359_d10_w37,371,0.18314727724272484,9,2,False,0.9282244357909684,0.9255778730142339,,
2026-05-19 08:36:36,representation_ae_depth_to_width,ae_depth_to_width,12,37,10,0.18036511640512698,0.18745592749227957,representation,ae_depth_to_width,cand_359_d10_w37,371,0.18314727724272484,9,3,False,0.9279124803683225,0.9266794031083803,,
2026-05-19 08:36:38,representation_ae_depth_to_width,ae_depth_to_width,13,37,10,0.1773618573601281,0.17852492384911733,representation,ae_depth_to_width,cand_359_d10_w37,371,0.17852492384911733,13,0,True,0.9292721757277167,0.9299151477599353,,
2026-05-19 08:36:40,representation_ae_depth_to_width,ae_depth_to_width,14,37,10,0.17620251012665047,0.18059470684782236,representation,ae_depth_to_width,cand_359_d10_w37,371,0.17852492384911733,13,1,False,0.9296852477356339,0.9289513089275572,,
2026-05-19 08:36:44,representation_ae_depth_to_width,ae_depth_to_width,15,37,10,0.1763366653744898,0.1866051189084506,representation,ae_depth_to_width,cand_359_d10_w37,371,0.17852492384911733,13,2,False,0.9294701060648437,0.9259737353918177,,0.9473503037813463
2026-05-19 08:36:47,representation_ae_depth_to_width,ae_depth_to_width,16,37,10,0.1805610313705414,0.1856227303098679,representation,ae_depth_to_width,cand_359_d10_w37,371,0.17852492384911733,13,3,False,0.9276435532798347,0.9259048897609335,,
2026-05-19 08:36:49,representation_ae_depth_to_width,ae_depth_to_width,17,37,10,0.1770441297147343,0.18076506387779928,representation,ae_depth_to_width,cand_359_d10_w37,371,0.17852492384911733,13,4,False,0.9288418923861362,0.9288480404812309,,
2026-05-19 08:36:51,representation_ae_depth_to_width,ae_depth_to_width,18,37,10,0.1753580249852874,0.1787058108439862,representation,ae_depth_to_width,cand_359_d10_w37,371,0.17852492384911733,13,5,False,0.9298638153223898,0.9299495705753774,,
