timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 07:52:38,denoising_ae_alt_width,ae_alt_width,1,33,1,0.25569288665340395,0.24754226526038023,denoising,ae_alt_width,cand_032_d1_w33,87,0.24754226526038023,1,0,True,,,
2026-05-24 07:52:41,denoising_ae_alt_width,ae_alt_width,2,33,1,0.24974702097588855,0.24644511282275755,denoising,ae_alt_width,cand_032_d1_w33,87,0.24644511282275755,2,0,True,,,
2026-05-24 07:52:44,denoising_ae_alt_width,ae_alt_width,3,33,1,0.24914366189934695,0.2460020204570293,denoising,ae_alt_width,cand_032_d1_w33,87,0.2460020204570293,3,0,True,,,
2026-05-24 07:52:46,denoising_ae_alt_width,ae_alt_width,4,33,1,0.24892037917788581,0.24611911253960653,denoising,ae_alt_width,cand_032_d1_w33,87,0.2460020204570293,3,1,False,,,
2026-05-24 07:52:49,denoising_ae_alt_width,ae_alt_width,5,33,1,0.24867317684818516,0.24559745588876447,denoising,ae_alt_width,cand_032_d1_w33,87,0.24559745588876447,5,0,True,,,
2026-05-24 07:52:52,denoising_ae_alt_width,ae_alt_width,6,33,1,0.24854608234635617,0.24568460610877774,denoising,ae_alt_width,cand_032_d1_w33,87,0.24559745588876447,5,1,False,,,
2026-05-24 07:52:55,denoising_ae_alt_width,ae_alt_width,7,33,1,0.2484570321817129,0.2457171142936354,denoising,ae_alt_width,cand_032_d1_w33,87,0.24559745588876447,5,2,False,,,
2026-05-24 07:52:58,denoising_ae_alt_width,ae_alt_width,8,33,1,0.24846514742722475,0.24556357062051093,denoising,ae_alt_width,cand_032_d1_w33,87,0.24559745588876447,5,3,False,,,
2026-05-24 07:53:01,denoising_ae_alt_width,ae_alt_width,9,33,1,0.24835603856235863,0.2457665277880335,denoising,ae_alt_width,cand_032_d1_w33,87,0.24559745588876447,5,4,False,,,
2026-05-24 07:53:04,denoising_ae_alt_width,ae_alt_width,10,33,1,0.2483224647364529,0.2455429684611389,denoising,ae_alt_width,cand_032_d1_w33,87,0.24559745588876447,5,5,False,,,
