timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:57:25,representation_ae_alt_depth,ae_alt_depth,1,12,6,0.5767704267640427,0.6054161464619564,representation,ae_alt_depth,cand_069_d6_w12,77,0.6054161464619564,1,0,True,0.7617929906843657,0.7449441489819453,,0.8653379459906025
2026-05-18 07:57:27,representation_ae_alt_depth,ae_alt_depth,2,12,6,0.5251985655853525,0.532265836846896,representation,ae_alt_depth,cand_069_d6_w12,77,0.532265836846896,2,0,True,0.7820378219057249,0.7786268738920157,,
2026-05-18 07:57:29,representation_ae_alt_depth,ae_alt_depth,3,12,6,0.5185510308634652,0.5325144098308976,representation,ae_alt_depth,cand_069_d6_w12,77,0.532265836846896,2,1,False,0.7853359437189389,0.7786612967074577,,
2026-05-18 07:57:32,representation_ae_alt_depth,ae_alt_depth,4,12,6,0.5172939159887023,0.5184690087309918,representation,ae_alt_depth,cand_069_d6_w12,77,0.5184690087309918,4,0,True,0.7849572943783482,0.7855458597958727,,
2026-05-18 07:57:34,representation_ae_alt_depth,ae_alt_depth,5,12,6,0.51479692481727,0.5153318630284802,representation,ae_alt_depth,cand_069_d6_w12,77,0.5153318630284802,5,0,True,0.7861577849013576,0.7855114369804306,,0.8652863117674394
2026-05-18 07:57:37,representation_ae_alt_depth,ae_alt_depth,6,12,6,0.5135756232819487,0.5201103642988886,representation,ae_alt_depth,cand_069_d6_w12,77,0.5153318630284802,5,1,False,0.7870871969191713,0.784306638439958,,
2026-05-18 07:57:39,representation_ae_alt_depth,ae_alt_depth,7,12,6,0.5166551630913638,0.5153438263037035,representation,ae_alt_depth,cand_069_d6_w12,77,0.5153318630284802,5,2,False,0.7843592005335513,0.783859141839211,,
2026-05-18 07:57:41,representation_ae_alt_depth,ae_alt_depth,8,12,6,0.5133809647641985,0.514833405662885,representation,ae_alt_depth,cand_069_d6_w12,77,0.514833405662885,8,0,True,0.7862072674856393,0.7856147054267568,,
2026-05-18 07:57:43,representation_ae_alt_depth,ae_alt_depth,9,12,6,0.5120633921982081,0.5123348322432291,representation,ae_alt_depth,cand_069_d6_w12,77,0.5123348322432291,9,0,True,0.787291581506422,0.7873530576065817,,
2026-05-18 07:57:46,representation_ae_alt_depth,ae_alt_depth,10,12,6,0.5115867661082322,0.514143902464181,representation,ae_alt_depth,cand_069_d6_w12,77,0.5123348322432291,9,1,False,0.7874314235924356,0.7866646012977402,,0.8652518889519973
2026-05-18 07:57:48,representation_ae_alt_depth,ae_alt_depth,11,12,6,0.5106068333022497,0.5128388647405222,representation,ae_alt_depth,cand_069_d6_w12,77,0.5123348322432291,9,2,False,0.7879176437684215,0.7858900879502935,,
