timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 11:07:41,denoising_ae_depth_to_width,ae_depth_to_width,1,11,10,0.7268742745791452,0.7298048119188305,denoising,ae_depth_to_width,cand_105_d10_w11,164,0.7298048119188305,1,0,True,,,
2026-05-24 11:07:45,denoising_ae_depth_to_width,ae_depth_to_width,2,11,10,0.7173808220623821,0.7180566738887846,denoising,ae_depth_to_width,cand_105_d10_w11,164,0.7180566738887846,2,0,True,,,
2026-05-24 11:07:49,denoising_ae_depth_to_width,ae_depth_to_width,3,11,10,0.7099105579016559,0.7157808513188411,denoising,ae_depth_to_width,cand_105_d10_w11,164,0.7157808513188411,3,0,True,,,
2026-05-24 11:07:54,denoising_ae_depth_to_width,ae_depth_to_width,4,11,10,0.7082370917528976,0.7134263931230737,denoising,ae_depth_to_width,cand_105_d10_w11,164,0.7134263931230737,4,0,True,,,
2026-05-24 11:07:57,denoising_ae_depth_to_width,ae_depth_to_width,5,11,10,0.7076685769801188,0.7131444563445215,denoising,ae_depth_to_width,cand_105_d10_w11,164,0.7131444563445215,5,0,True,,,
2026-05-24 11:08:01,denoising_ae_depth_to_width,ae_depth_to_width,6,11,10,0.7073385546326737,0.7125683125063662,denoising,ae_depth_to_width,cand_105_d10_w11,164,0.7125683125063662,6,0,True,,,
2026-05-24 11:08:06,denoising_ae_depth_to_width,ae_depth_to_width,7,11,10,0.7069853877308769,0.7126497884272371,denoising,ae_depth_to_width,cand_105_d10_w11,164,0.7125683125063662,6,1,False,,,
2026-05-24 11:08:09,denoising_ae_depth_to_width,ae_depth_to_width,8,11,10,0.7068748819730831,0.7133972425893409,denoising,ae_depth_to_width,cand_105_d10_w11,164,0.7125683125063662,6,2,False,,,
2026-05-24 11:08:14,denoising_ae_depth_to_width,ae_depth_to_width,9,11,10,0.7066670198314985,0.7120706989248904,denoising,ae_depth_to_width,cand_105_d10_w11,164,0.7120706989248904,9,0,True,,,
2026-05-24 11:08:18,denoising_ae_depth_to_width,ae_depth_to_width,10,11,10,0.7066038624529035,0.7124221203282082,denoising,ae_depth_to_width,cand_105_d10_w11,164,0.7120706989248904,9,1,False,,,
2026-05-24 11:08:23,denoising_ae_depth_to_width,ae_depth_to_width,11,11,10,0.7065026259439485,0.7134113558214693,denoising,ae_depth_to_width,cand_105_d10_w11,164,0.7120706989248904,9,2,False,,,
2026-05-24 11:08:27,denoising_ae_depth_to_width,ae_depth_to_width,12,11,10,0.7064058936260845,0.7119282443234807,denoising,ae_depth_to_width,cand_105_d10_w11,164,0.7119282443234807,12,0,True,,,
2026-05-24 11:08:31,denoising_ae_depth_to_width,ae_depth_to_width,13,11,10,0.7063362075535613,0.7133366050774546,denoising,ae_depth_to_width,cand_105_d10_w11,164,0.7119282443234807,12,1,False,,,
2026-05-24 11:08:35,denoising_ae_depth_to_width,ae_depth_to_width,14,11,10,0.706307395364718,0.712296502420622,denoising,ae_depth_to_width,cand_105_d10_w11,164,0.7119282443234807,12,2,False,,,
2026-05-24 11:08:38,denoising_ae_depth_to_width,ae_depth_to_width,15,11,10,0.7062766901329466,0.7119212653593394,denoising,ae_depth_to_width,cand_105_d10_w11,164,0.7119282443234807,12,3,False,,,
2026-05-24 11:08:42,denoising_ae_depth_to_width,ae_depth_to_width,16,11,10,0.7062865359078755,0.7124114728218508,denoising,ae_depth_to_width,cand_105_d10_w11,164,0.7119282443234807,12,4,False,,,
2026-05-24 11:08:46,denoising_ae_depth_to_width,ae_depth_to_width,17,11,10,0.7061455553835336,0.7120484382145474,denoising,ae_depth_to_width,cand_105_d10_w11,164,0.7119282443234807,12,5,False,,,
