timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 00:14:26,autoencoding_ae_depth_to_width,ae_depth_to_width,1,36,10,0.20773136560105843,0.20507570183205728,autoencoding,ae_depth_to_width,cand_353_d10_w36,412,0.20507570183205728,1,0,True,,,
2026-05-21 00:14:29,autoencoding_ae_depth_to_width,ae_depth_to_width,2,36,10,0.19987521635361694,0.19677590224109348,autoencoding,ae_depth_to_width,cand_353_d10_w36,412,0.19677590224109348,2,0,True,,,
2026-05-21 00:14:32,autoencoding_ae_depth_to_width,ae_depth_to_width,3,36,10,0.19852011045261703,0.19538039721497136,autoencoding,ae_depth_to_width,cand_353_d10_w36,412,0.19538039721497136,3,0,True,,,
2026-05-21 00:14:34,autoencoding_ae_depth_to_width,ae_depth_to_width,4,36,10,0.19842802169005921,0.19553429780528622,autoencoding,ae_depth_to_width,cand_353_d10_w36,412,0.19538039721497136,3,1,False,,,
2026-05-21 00:14:37,autoencoding_ae_depth_to_width,ae_depth_to_width,5,36,10,0.19848990823430537,0.19526668964951682,autoencoding,ae_depth_to_width,cand_353_d10_w36,412,0.19526668964951682,5,0,True,,,
2026-05-21 00:14:39,autoencoding_ae_depth_to_width,ae_depth_to_width,6,36,10,0.19829871293094584,0.1956610831054024,autoencoding,ae_depth_to_width,cand_353_d10_w36,412,0.19526668964951682,5,1,False,,,
2026-05-21 00:14:41,autoencoding_ae_depth_to_width,ae_depth_to_width,7,36,10,0.1980547932602781,0.19496708904459042,autoencoding,ae_depth_to_width,cand_353_d10_w36,412,0.19496708904459042,7,0,True,,,
2026-05-21 00:14:44,autoencoding_ae_depth_to_width,ae_depth_to_width,8,36,10,0.1976827885902435,0.19471170269089416,autoencoding,ae_depth_to_width,cand_353_d10_w36,412,0.19471170269089416,8,0,True,,,
2026-05-21 00:14:46,autoencoding_ae_depth_to_width,ae_depth_to_width,9,36,10,0.19722776862592245,0.19500645307082465,autoencoding,ae_depth_to_width,cand_353_d10_w36,412,0.19471170269089416,8,1,False,,,
2026-05-21 00:14:49,autoencoding_ae_depth_to_width,ae_depth_to_width,10,36,10,0.19821001347961054,0.19522339452456053,autoencoding,ae_depth_to_width,cand_353_d10_w36,412,0.19471170269089416,8,2,False,,,
2026-05-21 00:14:51,autoencoding_ae_depth_to_width,ae_depth_to_width,11,36,10,0.19832252467107692,0.1954500002829508,autoencoding,ae_depth_to_width,cand_353_d10_w36,412,0.19471170269089416,8,3,False,,,
2026-05-21 00:14:53,autoencoding_ae_depth_to_width,ae_depth_to_width,12,36,10,0.1980383605899813,0.19483361486555514,autoencoding,ae_depth_to_width,cand_353_d10_w36,412,0.19471170269089416,8,4,False,,,
2026-05-21 00:14:56,autoencoding_ae_depth_to_width,ae_depth_to_width,13,36,10,0.19802880833558076,0.19492429645610831,autoencoding,ae_depth_to_width,cand_353_d10_w36,412,0.19471170269089416,8,5,False,,,
