timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:26:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.007005019063335779,0.004085782915353775,425,0.004085782915353775,0,True
2026-06-12 21:26:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0012478428590923635,0.002940421225503087,425,0.002940421225503087,0,True
2026-06-12 21:26:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.004810663581782475,0.0019080301281064749,425,0.0019080301281064749,0,True
2026-06-12 21:26:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0022250993311307716,0.0007259531412273645,425,0.0007259531412273645,0,True
2026-06-12 21:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0022014718892615897,0.0027045588940382004,425,0.0027045588940382004,0,True
2026-06-12 21:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.001978547631107747,0.0022359504364430904,425,0.0022359504364430904,0,True
2026-06-12 21:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0012392300200718997,0.0006940198363736272,425,0.0006940198363736272,0,True
2026-06-12 21:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0010466350592418336,0.0011501532280817628,425,0.0011501532280817628,0,True
2026-06-12 21:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0010737459626059633,0.0011097872629761696,425,0.0011097872629761696,0,True
2026-06-12 21:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0011673127084450667,0.0005549839697778225,425,0.0005549839697778225,0,True
2026-06-12 21:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0019158700827595799,0.0012663417728617787,425,0.0012663417728617787,0,True
2026-06-12 21:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0008716712530491181,0.0006424073944799602,425,0.0006424073944799602,0,True
2026-06-12 21:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0005295718634273684,0.0006247436394914985,425,0.0006247436394914985,0,True
2026-06-12 21:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0012600074574990242,0.0009037376148626208,425,0.0009037376148626208,0,True
2026-06-12 21:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.00149965584569145,0.0005049360916018486,425,0.0005049360916018486,0,True
2026-06-12 21:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0008882117758201825,0.0006305213901214302,425,0.0006305213901214302,0,True
2026-06-12 21:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0005720944203393058,0.0005213990225456655,425,0.0005213990225456655,0,True
2026-06-12 21:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.001358898075671087,0.0006473118555732071,425,0.0006473118555732071,0,True
2026-06-12 21:26:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.0013862248401152143,0.0006187580293044448,425,0.0006187580293044448,0,True
2026-06-12 21:26:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,4,0.000570308389331669,0.0005500320694409311,425,0.0005500320694409311,0,True
