timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 13:00:34,representation_ae_width_only,ae_width_only,1,95,4,0.12419557042354351,0.12956240028976457,representation,ae_width_only,cand_372_d4_w95,384,0.12956240028976457,1,0,True,0.9545921989630172,0.9526514173594258,,0.9515670986730005,0.2118350359065528
2026-05-30 13:00:52,representation_ae_width_only,ae_width_only,2,95,4,0.08290138929323815,0.10813104223866271,representation,ae_width_only,cand_372_d4_w95,384,0.10813104223866271,2,0,True,0.9667799746132828,0.9583139704996472,,,
2026-05-30 13:01:09,representation_ae_width_only,ae_width_only,3,95,4,0.07574775284943443,0.10707873842430653,representation,ae_width_only,cand_372_d4_w95,384,0.10707873842430653,3,0,True,0.970140487511026,0.9590712724393728,,,
2026-05-30 13:01:30,representation_ae_width_only,ae_width_only,4,95,4,0.07425572645279896,0.10119014215167034,representation,ae_width_only,cand_372_d4_w95,384,0.10119014215167034,4,0,True,0.9705255911017405,0.9613259668508287,,,
2026-05-30 13:02:44,representation_ae_width_only,ae_width_only,5,95,4,0.07264932842909122,0.10208520499681274,representation,ae_width_only,cand_372_d4_w95,384,0.10119014215167034,4,1,False,0.9711581076138637,0.9611882755890604,,0.9516015214884426,0.2135335561135844
2026-05-30 13:03:06,representation_ae_width_only,ae_width_only,6,95,4,0.07189911927424605,0.09973894035690933,representation,ae_width_only,cand_372_d4_w95,384,0.09973894035690933,6,0,True,0.9715389083711624,0.9618595204901809,,,
2026-05-30 13:03:27,representation_ae_width_only,ae_width_only,7,95,4,0.07278788280436793,0.1000712462978452,representation,ae_width_only,cand_372_d4_w95,384,0.09973894035690933,6,1,False,0.9713237667003722,0.961911154713344,,,
2026-05-30 13:03:41,representation_ae_width_only,ae_width_only,8,95,4,0.07368352019603587,0.10158588076646873,representation,ae_width_only,cand_372_d4_w95,384,0.09973894035690933,6,2,False,0.970646070437383,0.9615841379666443,,,
2026-05-30 13:04:01,representation_ae_width_only,ae_width_only,9,95,4,0.07097144201284088,0.10751223338531325,representation,ae_width_only,cand_372_d4_w95,384,0.09973894035690933,6,3,False,0.972055248381059,0.9593466549629094,,,
2026-05-30 13:05:13,representation_ae_width_only,ae_width_only,10,95,4,0.07307575446177862,0.10364376089170392,representation,ae_width_only,cand_372_d4_w95,384,0.09973894035690933,6,4,False,0.9709881456939394,0.9594499234092356,,0.9516015214884426,0.2134799893303744
2026-05-30 13:05:36,representation_ae_width_only,ae_width_only,11,95,4,0.07519229516357813,0.09831638030589988,representation,ae_width_only,cand_372_d4_w95,384,0.09831638030589988,11,0,True,0.9698887717562015,0.9628749935457221,,,
2026-05-30 13:05:54,representation_ae_width_only,ae_width_only,12,95,4,0.06960760608313224,0.10073326757048738,representation,ae_width_only,cand_372_d4_w95,384,0.09831638030589988,11,1,False,0.9726576450592715,0.9621004801982754,,,
2026-05-30 13:06:12,representation_ae_width_only,ae_width_only,13,95,4,0.07228648264607619,0.10259936534474737,representation,ae_width_only,cand_372_d4_w95,384,0.09831638030589988,11,2,False,0.9715346055377466,0.9612054869967814,,,
2026-05-30 13:06:28,representation_ae_width_only,ae_width_only,14,95,4,0.07294197003488653,0.10263176347513896,representation,ae_width_only,cand_372_d4_w95,384,0.09831638030589988,11,3,False,0.9710591424453002,0.9604826078724978,,,
2026-05-30 13:07:31,representation_ae_width_only,ae_width_only,15,95,4,0.07141297797920043,0.10388241416941604,representation,ae_width_only,cand_372_d4_w95,384,0.09831638030589988,11,4,False,0.9719304662120006,0.9599490542331457,,0.9515843100807215,0.21282220042456795
2026-05-30 13:07:50,representation_ae_width_only,ae_width_only,16,95,4,0.07317374305986465,0.10210950048763316,representation,ae_width_only,cand_372_d4_w95,384,0.09831638030589988,11,5,False,0.9708741206084206,0.9616529835975285,,,
2026-05-30 13:08:12,representation_ae_width_only,ae_width_only,17,95,4,0.07072272205333036,0.09933619860349589,representation,ae_width_only,cand_372_d4_w95,384,0.09831638030589988,11,6,False,0.9718917407112584,0.9627545136916749,,,
2026-05-30 13:08:36,representation_ae_width_only,ae_width_only,18,95,4,0.07290862162324238,0.1098732998600829,representation,ae_width_only,cand_372_d4_w95,384,0.09831638030589988,11,7,False,0.9709365116929498,0.958227913461042,,,
2026-05-30 13:08:53,representation_ae_width_only,ae_width_only,19,95,4,0.07549819486914869,0.1035337286251666,representation,ae_width_only,cand_372_d4_w95,384,0.09831638030589988,11,8,False,0.9699769798412254,0.9613948124817129,,,
2026-05-30 13:09:48,representation_ae_width_only,ae_width_only,20,95,4,0.07284259716560292,0.1019972818080116,representation,ae_width_only,cand_372_d4_w95,384,0.09831638030589988,11,9,False,0.9711581076138637,0.9616874064129706,,0.9516703671193267,0.21435206894744713
2026-05-30 13:10:10,representation_ae_width_only,ae_width_only,21,95,4,0.0741969364112686,0.10054623371210754,representation,ae_width_only,cand_372_d4_w95,384,0.09831638030589988,11,10,False,0.9705729222693144,0.9620316345673913,,,
