timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 04:27:05,prediction_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,1,42,6,5.95853066444397,5.65225887298584,prediction,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.65225887298584,1,0,True,,,
2026-06-21 04:27:38,prediction_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,2,42,6,5.8817360401153564,5.56233549118042,prediction,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.56233549118042,2,0,True,,,
2026-06-21 04:28:14,prediction_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,3,42,6,5.78693151473999,5.46375846862793,prediction,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.46375846862793,3,0,True,,,
2026-06-21 04:28:48,prediction_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,4,42,6,5.686542749404907,5.363999366760254,prediction,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.363999366760254,4,0,True,,,
2026-06-21 04:29:21,prediction_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,5,42,6,5.583857774734497,5.257634162902832,prediction,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.257634162902832,5,0,True,,,
2026-06-21 04:29:58,prediction_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,6,42,6,5.472456216812134,5.138944625854492,prediction,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.138944625854492,6,0,True,,,
2026-06-21 04:30:32,prediction_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,7,42,6,5.349762201309204,5.017069339752197,prediction,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.017069339752197,7,0,True,,,
2026-06-21 04:31:07,prediction_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,8,42,6,5.228614330291748,4.903467178344727,prediction,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.903467178344727,8,0,True,,,
2026-06-21 04:31:40,prediction_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,9,42,6,5.112252473831177,4.787206649780273,prediction,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.787206649780273,9,0,True,,,
2026-06-21 04:32:14,prediction_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,10,42,6,4.992417573928833,4.66169548034668,prediction,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.66169548034668,10,0,True,,,
