timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 20:38:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.09931969958861953,0.11217632727466113,389,0.11217632727466113,0,True,0.7154948077319401
2026-06-14 20:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.09744949473289741,0.11105795173366437,389,0.11105795173366437,0,True,0.7167774929097088
2026-06-14 20:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.09686107497797826,0.11069198934888543,389,0.11069198934888543,0,True,0.7166385074675361
2026-06-14 20:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.09663047536108134,0.11048082326091424,389,0.11048082326091424,0,True,0.717751398876145
2026-06-14 20:38:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.09580581104847033,0.10963096547823228,389,0.10963096547823228,0,True,0.7174595474361699
2026-06-14 20:38:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.09512053077410977,0.10902872350292996,389,0.10902872350292996,0,True,0.7159568573653521
2026-06-14 20:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.09420338179939236,0.10837182548833177,389,0.10837182548833177,0,True,0.7158832036670428
2026-06-14 20:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.09353459925003121,0.10724716784429361,389,0.10724716784429361,0,True,0.7142435139155263
2026-06-14 20:39:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.09285479189424842,0.10652363733074169,389,0.10652363733074169,0,True,0.7134396798396772
2026-06-14 20:39:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.09206996543797359,0.10599953422171787,389,0.10599953422171787,0,True,0.7148449266238746
2026-06-14 20:39:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0918033938513295,0.10552712482988193,389,0.10552712482988193,0,True,0.7135182217134364
2026-06-14 20:39:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.09137193599775803,0.10531174892298686,389,0.10531174892298686,0,True,0.7136502260526307
2026-06-14 20:39:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.09116255170233356,0.10477161467481051,389,0.10477161467481051,0,True,0.7155495568279222
2026-06-14 20:39:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.09082727514740208,0.104861066649735,389,0.104861066649735,0,True,0.7150428533960185
2026-06-14 20:39:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.09067725180357136,0.10456513995922768,389,0.10456513995922768,0,True,0.7156457881174978
2026-06-14 20:39:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.09038466062221394,0.10422492984067427,389,0.10422492984067427,0,True,0.7145200725043679
2026-06-14 20:39:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.09024350410057792,0.10409429538371681,389,0.10409429538371681,0,True,0.7167105141256507
2026-06-14 20:39:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0897805831595632,0.10360203580259938,389,0.10360203580259938,0,True,0.7146942084124144
2026-06-14 20:39:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08990825724530595,0.10364116620118147,389,0.10364116620118147,0,True,0.7165376648481514
2026-06-14 20:39:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08954456020115599,0.10324870681329945,389,0.10324870681329945,0,True,0.716193861473795
2026-06-14 20:39:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08924307839169116,0.10328955060875829,389,0.10328955060875829,0,True,0.7161495132261372
2026-06-14 20:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08903714171830317,0.10299808742881024,389,0.10299808742881024,0,True,0.7174895832745143
2026-06-14 20:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08886487165628325,0.10286624367880808,389,0.10286624367880808,0,True,0.716222876683049
2026-06-14 20:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08891278814290451,0.10273135443742615,389,0.10273135443742615,0,True,0.718559485147942
2026-06-14 20:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08871284984008636,0.10271590268551052,389,0.10271590268551052,0,True,0.7174472699061054
2026-06-14 20:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08866435658230352,0.10256997161606665,389,0.10256997161606665,0,True,0.718244119051617
2026-06-14 20:40:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08883572080906314,0.10260773702433214,389,0.10260773702433214,0,True,0.7170348560169326
2026-06-14 20:40:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08857559683784778,0.10256445633540151,389,0.10256445633540151,0,True,0.7194202786196473
2026-06-14 20:40:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08836162917278748,0.10225661144598736,389,0.10225661144598736,0,True,0.7186072180568209
2026-06-14 20:40:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08826938751715621,0.10222021226205409,389,0.10222021226205409,0,True,0.7181020863937162
2026-06-14 20:40:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08832773601056404,0.10225477603370334,389,0.10225477603370334,0,True,0.7201205660469152
2026-06-14 20:40:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08819143299707076,0.10206884255614797,389,0.10206884255614797,0,True,0.7189674835405124
2026-06-14 20:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08808345361603995,0.10197964645351663,389,0.10197964645351663,0,True,0.7190672411035953
2026-06-14 20:40:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08796133291770537,0.10201009868797901,389,0.10201009868797901,0,True,0.7199032779409263
2026-06-14 20:40:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0882365486425694,0.10211100138964736,389,0.10211100138964736,0,True,0.7187333901386568
2026-06-14 20:40:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08804855144948442,0.10200321212858891,389,0.10200321212858891,0,True,0.719012818608922
2026-06-14 20:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08782834605969699,0.10182137401078278,389,0.10182137401078278,0,True,0.7191525720744854
2026-06-14 20:40:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.08777633266742067,0.10175915052284927,389,0.10175915052284927,0,True,0.7196419075887364
