timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 03:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.036707414363585184,0.02727996893500241,105,0.02727996893500241,0,True
2026-06-11 03:16:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.034294478745804026,0.02723012466727841,105,0.02723012466727841,0,True
2026-06-11 03:16:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.03370457782460437,0.027119594767074946,105,0.027119594767074946,0,True
2026-06-11 03:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.0326875798077219,0.027377749877626135,105,0.027377749877626135,0,True
2026-06-11 03:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.032203925417546665,0.026933716267398117,105,0.026933716267398117,0,True
2026-06-11 03:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.03173044030782109,0.026524442805628122,105,0.026524442805628122,0,True
2026-06-11 03:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.030563398218917452,0.026025040576453454,105,0.026025040576453454,0,True
2026-06-11 03:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.029996931952489488,0.0256347788332671,105,0.0256347788332671,0,True
2026-06-11 03:16:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.02971650205455761,0.025479257612187122,105,0.025479257612187122,0,True
2026-06-11 03:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.029362145121025408,0.025472375093927295,105,0.025472375093927295,0,True
2026-06-11 03:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.029257907428842645,0.02549187800002903,105,0.02549187800002903,0,True
2026-06-11 03:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.029051245281518125,0.025396483967965244,105,0.025396483967965244,0,True
2026-06-11 03:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.02890877203723276,0.025330631019686172,105,0.025330631019686172,0,True
2026-06-11 03:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.028760019723411804,0.025257606929611574,105,0.025257606929611574,0,True
2026-06-11 03:17:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.028622550608952146,0.02523742224037241,105,0.02523742224037241,0,True
2026-06-11 03:17:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.028651233553520623,0.02542588219637884,105,0.02542588219637884,0,True
2026-06-11 03:17:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.028369988824054383,0.02524094402637342,105,0.02524094402637342,0,True
2026-06-11 03:17:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.02826255356659276,0.02522072702163066,105,0.02522072702163066,0,True
2026-06-11 03:17:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.02830738890280948,0.025221870672479968,105,0.025221870672479968,0,True
2026-06-11 03:17:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.028056691062877174,0.025270229514503403,105,0.025270229514503403,0,True
2026-06-11 03:17:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.027858048975886045,0.025127718104708853,105,0.025127718104708853,0,True
2026-06-11 03:17:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.02810571531131144,0.02518578866014743,105,0.02518578866014743,0,True
2026-06-11 03:17:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.027832990005100717,0.025159875338380353,105,0.025159875338380353,0,True
2026-06-11 03:17:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.027753739563918512,0.02508993724824343,105,0.02508993724824343,0,True
2026-06-11 03:17:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.027852596080516573,0.02543895226438392,105,0.02543895226438392,0,True
2026-06-11 03:17:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.02749239295041091,0.025171965022485837,105,0.025171965022485837,0,True
2026-06-11 03:17:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.027433653943866907,0.02510226344596532,105,0.02510226344596532,0,True
2026-06-11 03:17:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.027453501820004847,0.025080777476489523,105,0.025080777476489523,0,True
2026-06-11 03:17:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.027592751118127784,0.025062353515885677,105,0.025062353515885677,0,True
2026-06-11 03:17:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.027655974486728744,0.025214668761887066,105,0.025214668761887066,0,True
2026-06-11 03:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.027336456760370123,0.025080505393342774,105,0.025080505393342774,0,True
2026-06-11 03:18:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.027377880913227303,0.025027353204211643,105,0.025027353204211643,0,True
2026-06-11 03:18:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,1,0.027327580586457602,0.02507919792166482,105,0.02507919792166482,0,True
