timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 05:29:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7043737689503571,0.7071313829410178,307,0.7071313829410178,0,True
2026-06-13 05:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6978369106857797,0.703373877817016,307,0.703373877817016,0,True
2026-06-13 05:30:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6950928324622687,0.701157424432932,307,0.701157424432932,0,True
2026-06-13 05:30:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6932300813878091,0.6997325532651929,307,0.6997325532651929,0,True
2026-06-13 05:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6922787557765228,0.6991355249119352,307,0.6991355249119352,0,True
2026-06-13 05:30:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6917613619332705,0.6986446512399759,307,0.6986446512399759,0,True
2026-06-13 05:30:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6914312613900097,0.6983762964550119,307,0.6983762964550119,0,True
2026-06-13 05:30:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6912324822845877,0.6982300285925682,307,0.6982300285925682,0,True
2026-06-13 05:30:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6910770543794035,0.6980946145645138,307,0.6980946145645138,0,True
2026-06-13 05:30:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6910069076794514,0.6980627675846057,307,0.6980627675846057,0,True
2026-06-13 05:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6909419143839297,0.6979070638578666,307,0.6979070638578666,0,True
2026-06-13 05:30:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6908433430538164,0.6978706412620178,307,0.6978706412620178,0,True
2026-06-13 05:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6907444556440457,0.6978016102166884,307,0.6978016102166884,0,True
2026-06-13 05:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6907083205910953,0.6977595525028697,307,0.6977595525028697,0,True
2026-06-13 05:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6906170207452724,0.6977315790246857,307,0.6977315790246857,0,True
2026-06-13 05:30:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6906115038444529,0.6976733875365756,307,0.6976733875365756,0,True
2026-06-13 05:30:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6905960144037142,0.6976776616146281,307,0.6976776616146281,0,True
2026-06-13 05:31:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6905193459977125,0.6976214852048449,307,0.6976214852048449,0,True
2026-06-13 05:31:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6904312035143446,0.6974924913975268,307,0.6974924913975268,0,True
2026-06-13 05:31:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6903221854328819,0.6973976256303624,307,0.6973976256303624,0,True
2026-06-13 05:31:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6902372175748879,0.6972801981248292,307,0.6972801981248292,0,True
2026-06-13 05:31:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6901716430327104,0.6971943070530652,307,0.6971943070530652,0,True
2026-06-13 05:31:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6900785376825507,0.6971698949054724,307,0.6971698949054724,0,True
2026-06-13 05:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6900709532187986,0.6971481527578987,307,0.6971481527578987,0,True
2026-06-13 05:31:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6899919386900619,0.6970935080369897,307,0.6970935080369897,0,True
2026-06-13 05:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6899983327710529,0.6971203629039996,307,0.6971203629039996,0,True
2026-06-13 05:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6899512143510644,0.6970249652068518,307,0.6970249652068518,0,True
2026-06-13 05:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6899229662694479,0.6969802826419861,307,0.6969802826419861,0,True
2026-06-13 05:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6898469781452949,0.6969554696903199,307,0.6969554696903199,0,True
2026-06-13 05:31:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6898084450923715,0.6968774595608763,307,0.6968774595608763,0,True
2026-06-13 05:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6897946181399582,0.6968738689126908,307,0.6968738689126908,0,True
2026-06-13 05:31:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6897911534660032,0.6968519532324121,307,0.6968519532324121,0,True
2026-06-13 05:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6897334437241963,0.696889080447676,307,0.696889080447676,0,True
2026-06-13 05:31:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6896687597696128,0.6966983290482375,307,0.6966983290482375,0,True
2026-06-13 05:32:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6895597040718628,0.6966453879269915,307,0.6966453879269915,0,True
2026-06-13 05:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6895096143627045,0.6964886314690301,307,0.6964886314690301,0,True
2026-06-13 05:32:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6893989650113317,0.6964369401402655,307,0.6964369401402655,0,True
2026-06-13 05:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6893454380844919,0.6963705679846762,307,0.6963705679846762,0,True
2026-06-13 05:32:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6892350875208765,0.6963148560030087,307,0.6963148560030087,0,True
2026-06-13 05:32:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.68913741793347,0.6962566349141617,307,0.6962566349141617,0,True
2026-06-13 05:32:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6890530696847436,0.6961525821129354,307,0.6961525821129354,0,True
2026-06-13 05:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6889739617164516,0.6960045245323195,307,0.6960045245323195,0,True
2026-06-13 05:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.688899255063052,0.6958961121069724,307,0.6958961121069724,0,True
2026-06-13 05:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6887577539882306,0.6956945678442616,307,0.6956945678442616,0,True
2026-06-13 05:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6885446531147702,0.6955446924066152,307,0.6955446924066152,0,True
2026-06-13 05:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6883612737562593,0.6953453439073705,307,0.6953453439073705,0,True
2026-06-13 05:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6881327751448083,0.6951240602771652,307,0.6951240602771652,0,True
2026-06-13 05:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6880042461175747,0.6949483914780815,307,0.6949483914780815,0,True
2026-06-13 05:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6878130505364594,0.694746117568591,307,0.694746117568591,0,True
2026-06-13 05:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6876818072239074,0.6946975565223804,307,0.6946975565223804,0,True
2026-06-13 05:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6875644408623725,0.6945727133920802,307,0.6945727133920802,0,True
2026-06-13 05:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6874939599581089,0.6944238498884664,307,0.6944238498884664,0,True
2026-06-13 05:33:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.687398932412078,0.694421938591222,307,0.694421938591222,0,True
2026-06-13 05:33:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6873109871809598,0.6943948660119917,307,0.6943948660119917,0,True
2026-06-13 05:33:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6872628922532326,0.6943006381717939,307,0.6943006381717939,0,True
2026-06-13 05:33:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6871635661637403,0.694186649155948,307,0.694186649155948,0,True
2026-06-13 05:33:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6871033095705132,0.6941450504320558,307,0.6941450504320558,0,True
2026-06-13 05:33:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.687052695310987,0.694088562882149,307,0.694088562882149,0,True
2026-06-13 05:33:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6869828654041886,0.6940606362733375,307,0.6940606362733375,0,True
2026-06-13 05:33:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.686964196566473,0.6940023906064611,307,0.6940023906064611,0,True
2026-06-13 05:33:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6869057362131581,0.6940005653200086,307,0.6940005653200086,0,True
2026-06-13 05:33:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6868641063177617,0.6939277495720886,307,0.6939277495720886,0,True
2026-06-13 05:33:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6868305369869536,0.6938611472244507,307,0.6938611472244507,0,True
2026-06-13 05:33:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6868004712882328,0.6939412159038795,307,0.6939412159038795,0,True
2026-06-13 05:33:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6867882561789833,0.6937858994765318,307,0.6937858994765318,0,True
2026-06-13 05:34:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6867906579262228,0.6937646271121664,307,0.6937646271121664,0,True
2026-06-13 05:34:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6866881629998588,0.6937669554418776,307,0.6937669554418776,0,True
2026-06-13 05:34:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6866428405050952,0.6937004269114239,307,0.6937004269114239,0,True
2026-06-13 05:34:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6866243614727996,0.6937297567822897,307,0.6937297567822897,0,True
2026-06-13 05:34:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6866108915455531,0.6936294146910446,307,0.6936294146910446,0,True
2026-06-13 05:34:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6865690895367278,0.6935991462447619,307,0.6935991462447619,0,True
2026-06-13 05:34:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6865597043489621,0.6935639325272547,307,0.6935639325272547,0,True
2026-06-13 05:34:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6865106989632032,0.6936168443062853,307,0.6936168443062853,0,True
2026-06-13 05:34:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.686515926312478,0.6935481051319784,307,0.6935481051319784,0,True
2026-06-13 05:34:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6864702240637643,0.6934577126892497,307,0.6934577126892497,0,True
2026-06-13 05:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6864420154098748,0.6934875517401875,307,0.6934875517401875,0,True
2026-06-13 05:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.686445175574765,0.6934534118018794,307,0.6934534118018794,0,True
2026-06-13 05:34:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6864316531301342,0.6934563806807058,307,0.6934563806807058,0,True
2026-06-13 05:34:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6863635629290483,0.6933793146048776,307,0.6933793146048776,0,True
2026-06-13 05:34:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6863494149255854,0.6933561633446568,307,0.6933561633446568,0,True
2026-06-13 05:34:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6862921242413245,0.6933578317330459,307,0.6933578317330459,0,True
2026-06-13 05:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6862827679160509,0.6933128811580971,307,0.6933128811580971,0,True
2026-06-13 05:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6862508103024803,0.6933272170461608,307,0.6933272170461608,0,True
2026-06-13 05:35:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6862560003121978,0.6933008629695776,307,0.6933008629695776,0,True
2026-06-13 05:35:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6862302541753306,0.6932392400334196,307,0.6932392400334196,0,True
2026-06-13 05:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6862107534903656,0.6931948232104168,307,0.6931948232104168,0,True
2026-06-13 05:35:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6862052096092789,0.6932523993152699,307,0.6932523993152699,0,True
2026-06-13 05:35:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6861654010921027,0.6932124429706353,307,0.6932124429706353,0,True
2026-06-13 05:35:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6861615388547437,0.6932129953976981,307,0.6932129953976981,0,True
2026-06-13 05:35:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6861474855298371,0.6931401726019834,307,0.6931401726019834,0,True
2026-06-13 05:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6861548867863434,0.6931747897498441,307,0.6931747897498441,0,True
2026-06-13 05:35:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6860946716451519,0.6931579943446066,307,0.6931579943446066,0,True
2026-06-13 05:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6860891585375068,0.6931103381736601,307,0.6931103381736601,0,True
2026-06-13 05:35:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6860630088466362,0.6930701184723332,307,0.6930701184723332,0,True
2026-06-13 05:35:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6860885666143088,0.6931158278639293,307,0.6931158278639293,0,True
2026-06-13 05:35:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6860542637710279,0.693109296786617,307,0.693109296786617,0,True
2026-06-13 05:35:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6860958619163491,0.6930618663482195,307,0.6930618663482195,0,True
2026-06-13 05:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6859750141021534,0.6930123485377425,307,0.6930123485377425,0,True
2026-06-13 05:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6859808934752819,0.6930536505187088,307,0.6930536505187088,0,True
2026-06-13 05:36:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6859821829470942,0.6930075445886474,307,0.6930075445886474,0,True
2026-06-13 05:36:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6859504600971651,0.6929906822447501,307,0.6929906822447501,0,True
2026-06-13 05:36:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6859450130207614,0.6931151179294307,307,0.6931151179294307,0,True
2026-06-13 05:36:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6859340718643936,0.6929550854380624,307,0.6929550854380624,0,True
2026-06-13 05:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6858983448690398,0.6930315703601406,307,0.6930315703601406,0,True
2026-06-13 05:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6859135752300682,0.6929369504994525,307,0.6929369504994525,0,True
2026-06-13 05:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6858713062912202,0.6928772379064705,307,0.6928772379064705,0,True
2026-06-13 05:36:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6858699228571691,0.6928867912042577,307,0.6928867912042577,0,True
2026-06-13 05:36:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6858427615002699,0.6928594943666677,307,0.6928594943666677,0,True
2026-06-13 05:36:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6858227158741241,0.6929187515520955,307,0.6929187515520955,0,True
2026-06-13 05:36:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.685849823815485,0.6928377383943372,307,0.6928377383943372,0,True
2026-06-13 05:36:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6858142538129256,0.6928893416687572,307,0.6928893416687572,0,True
2026-06-13 05:36:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6858142936671602,0.692847487971663,307,0.692847487971663,0,True
2026-06-13 05:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6858184865449393,0.6928398721002798,307,0.6928398721002798,0,True
2026-06-13 05:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.685771594448202,0.6927828880778746,307,0.6927828880778746,0,True
2026-06-13 05:37:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.685759882649852,0.6928231103490304,307,0.6928231103490304,0,True
2026-06-13 05:37:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6857449506882872,0.6927530250121156,307,0.6927530250121156,0,True
2026-06-13 05:37:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6857599023751283,0.6928175496822384,307,0.6928175496822384,0,True
2026-06-13 05:37:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6857611376648169,0.6927779615925618,307,0.6927779615925618,0,True
2026-06-13 05:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6857563353690732,0.6927686548075457,307,0.6927686548075457,0,True
2026-06-13 05:37:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6857017416907979,0.6927728701242266,307,0.6927728701242266,0,True
2026-06-13 05:37:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6857141955422903,0.6927817236714243,307,0.6927817236714243,0,True
2026-06-13 05:37:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.685738093268094,0.6927357571061139,307,0.6927357571061139,0,True
2026-06-13 05:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6856654518537627,0.6928014740876447,307,0.6928014740876447,0,True
2026-06-13 05:37:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6856729676364373,0.6927437048116688,307,0.6927437048116688,0,True
