timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 06:06:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.48277072555875566,0.4833307683209343,186,0.4833307683209343,0,True
2026-06-11 06:07:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.47566802607856573,0.4767904394673299,186,0.4767904394673299,0,True
2026-06-11 06:07:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.4708513270114391,0.4731769407316238,186,0.4731769407316238,0,True
2026-06-11 06:07:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.46892313809116415,0.47198829529404474,186,0.47198829529404474,0,True
2026-06-11 06:07:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.4682781311974068,0.47155043411840863,186,0.47155043411840863,0,True
2026-06-11 06:07:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.46793354907536144,0.47133844407937875,186,0.47133844407937875,0,True
2026-06-11 06:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.46778208563050855,0.4711804343835185,186,0.4711804343835185,0,True
2026-06-11 06:07:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.4676697819075366,0.47115355322885055,186,0.47115355322885055,0,True
2026-06-11 06:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.46765199784095773,0.4711576694470774,186,0.4711576694470774,0,True
2026-06-11 06:07:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.4676038397450791,0.47111589939253146,186,0.47111589939253146,0,True
2026-06-11 06:07:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.46754791426531933,0.47113200767781227,186,0.47113200767781227,0,True
2026-06-11 06:07:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.4674763323516644,0.47121139216258073,186,0.47121139216258073,0,True
2026-06-11 06:07:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.46758814660356574,0.47126651806627495,186,0.47126651806627495,0,True
2026-06-11 06:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.46747016728723245,0.47119170417935585,186,0.47119170417935585,0,True
2026-06-11 06:07:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.4674047675762844,0.47109500329421966,186,0.47109500329421966,0,True
2026-06-11 06:07:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.46731670113413737,0.4710490534158708,186,0.4710490534158708,0,True
2026-06-11 06:07:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.46738359278598074,0.47108328981971237,186,0.47108328981971237,0,True
2026-06-11 06:08:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.46730426072058723,0.47112629560808233,186,0.47112629560808233,0,True
2026-06-11 06:08:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.46725332690137783,0.47110256802446676,186,0.47110256802446676,0,True
2026-06-11 06:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.46723693680766837,0.47103364596143077,186,0.47103364596143077,0,True
2026-06-11 06:08:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.46724141436600725,0.4711263423635821,186,0.4711263423635821,0,True
2026-06-11 06:08:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.4672012034726608,0.4711705802649332,186,0.4711705802649332,0,True
2026-06-11 06:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.46716715920923224,0.4711117633066026,186,0.4711117633066026,0,True
2026-06-11 06:08:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.4671164197292994,0.47109080226548034,186,0.47109080226548034,0,True
2026-06-11 06:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.4671090554718881,0.4710846215943556,186,0.4710846215943556,0,True
2026-06-11 06:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.4671303663729072,0.47122006968418556,186,0.47122006968418556,0,True
