timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:30:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002984541573360394,0.001878092001798186,327,0.001878092001798186,0,True,0.6384202165067123
2026-06-14 16:30:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017752899498970404,0.0014623304606735986,327,0.0014623304606735986,0,True,0.6279336659575447
2026-06-14 16:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017346614266741359,0.0015060062590464569,327,0.0015060062590464569,0,True,0.6447814085123891
2026-06-14 16:30:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018516612597990752,0.0012855048162489708,327,0.0012855048162489708,0,True,0.6617177544301446
2026-06-14 16:30:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017046273272156758,0.0012735379000722103,327,0.0012735379000722103,0,True,0.6620755117178465
2026-06-14 16:30:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015415544891004514,0.001185959427891129,327,0.001185959427891129,0,True,0.662446363038885
2026-06-14 16:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001580027160660477,0.001158802046493896,327,0.001158802046493896,0,True,0.6642094309001024
2026-06-14 16:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017613305715105535,0.0013546561270263375,327,0.0013546561270263375,0,True,0.6430778158977356
2026-06-14 16:31:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001611553515878618,0.0012750445893620708,327,0.0012750445893620708,0,True,0.6245711504740592
2026-06-14 16:31:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016099927721080016,0.0010561061698427794,327,0.0010561061698427794,0,True,0.663437085145372
2026-06-14 16:31:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015751118074749187,0.0012515475978109177,327,0.0012515475978109177,0,True,0.6479663396372888
2026-06-14 16:31:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016219691952667984,0.001278725426242081,327,0.001278725426242081,0,True,0.6452796490154538
2026-06-14 16:31:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016348432388985608,0.001294889979004243,327,0.001294889979004243,0,True,0.656497801806063
2026-06-14 16:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017861788285501827,0.0011158328352419958,327,0.0011158328352419958,0,True,0.6471558478703043
2026-06-14 16:31:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016391082376887352,0.0010655373754191106,327,0.0010655373754191106,0,True,0.6568173518437652
2026-06-14 16:31:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016330026809741984,0.0012518289224685752,327,0.0012518289224685752,0,True,0.6245048854924712
2026-06-14 16:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016659086473385912,0.001164559291420009,327,0.001164559291420009,0,True,0.6366672579766355
2026-06-14 16:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015243275901699557,0.0010700547882533773,327,0.0010700547882533773,0,True,0.6568654502654372
2026-06-14 16:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015425494608976452,0.001308115722846094,327,0.001308115722846094,0,True,0.6545311777653748
2026-06-14 16:31:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016774848179365788,0.0013021789677388294,327,0.0013021789677388294,0,True,0.6400007633540126
