timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 09:53:09,representation_ae_width_only,ae_width_only,1,131,3,0.17003393987195428,0.11964148975576243,representation,ae_width_only,cand_386_d3_w131,398,0.11964148975576243,1,0,True,0.9428261009875003,0.9570403263282904,,0.9490198103302869,0.20595420809518175
2026-05-30 09:53:22,representation_ae_width_only,ae_width_only,2,131,3,0.08153920082329283,0.11191728277476001,representation,ae_width_only,cand_386_d3_w131,398,0.11191728277476001,2,0,True,0.967481336460059,0.9580902221992736,,,
2026-05-30 09:53:40,representation_ae_width_only,ae_width_only,3,131,3,0.07589553322770715,0.1095300234364492,representation,ae_width_only,cand_386_d3_w131,398,0.1095300234364492,3,0,True,0.9697962608377617,0.9592950207397463,,,
2026-05-30 09:53:54,representation_ae_width_only,ae_width_only,4,131,3,0.07149308322398296,0.10583326957671176,representation,ae_width_only,cand_386_d3_w131,398,0.10583326957671176,4,0,True,0.9718078354596502,0.9599834770485878,,,
2026-05-30 09:55:03,representation_ae_width_only,ae_width_only,5,131,3,0.07159589028971292,0.10249754575775674,representation,ae_width_only,cand_386_d3_w131,398,0.10249754575775674,5,0,True,0.9720832167982617,0.9613431782585498,,0.949501729746476,0.2118762862682411
2026-05-30 09:55:20,representation_ae_width_only,ae_width_only,6,131,3,0.07086074684500573,0.10643449973388928,representation,ae_width_only,cand_386_d3_w131,398,0.10249754575775674,5,1,False,0.972164970633162,0.9593466549629094,,,
2026-05-30 09:55:39,representation_ae_width_only,ae_width_only,7,131,3,0.0717782428183779,0.10600276495392245,representation,ae_width_only,cand_386_d3_w131,398,0.10249754575775674,5,2,False,0.9718680751274714,0.9598285743790985,,,
2026-05-30 09:55:55,representation_ae_width_only,ae_width_only,8,131,3,0.06912944252060745,0.10132651146531374,representation,ae_width_only,cand_386_d3_w131,398,0.10132651146531374,8,0,True,0.9730405972332781,0.9618078862670177,,,
2026-05-30 09:56:05,representation_ae_width_only,ae_width_only,9,131,3,0.0703021379144384,0.10114518209092352,representation,ae_width_only,cand_386_d3_w131,398,0.10114518209092352,9,0,True,0.9724425033884813,0.9617218292284125,,,
2026-05-30 09:57:11,representation_ae_width_only,ae_width_only,10,131,3,0.06846546237092377,0.1036570392811535,representation,ae_width_only,cand_386_d3_w131,398,0.10114518209092352,9,1,False,0.9732794044878552,0.9610677957350132,,0.9494673069310339,0.21190655791813937
2026-05-30 09:57:38,representation_ae_width_only,ae_width_only,11,131,3,0.06875449563932923,0.10735287379751525,representation,ae_width_only,cand_386_d3_w131,398,0.10114518209092352,9,2,False,0.973195499236247,0.9591056952548149,,,
2026-05-30 09:57:57,representation_ae_width_only,ae_width_only,12,131,3,0.0691721264037538,0.1051195501850063,representation,ae_width_only,cand_386_d3_w131,398,0.10114518209092352,9,3,False,0.9732600417374841,0.9597253059327723,,,
2026-05-30 09:58:09,representation_ae_width_only,ae_width_only,13,131,3,0.0699605810799586,0.10583469564176665,representation,ae_width_only,cand_386_d3_w131,398,0.10114518209092352,9,4,False,0.9726189195585293,0.9594499234092356,,,
2026-05-30 09:58:23,representation_ae_width_only,ae_width_only,14,131,3,0.06762757480121419,0.10886567664911012,representation,ae_width_only,cand_386_d3_w131,398,0.10114518209092352,9,5,False,0.9734192465738689,0.9591917522934201,,,
2026-05-30 09:59:20,representation_ae_width_only,ae_width_only,15,131,3,0.06958064337784117,0.1047302301333789,representation,ae_width_only,cand_386_d3_w131,398,0.10114518209092352,9,6,False,0.9726382823089004,0.960086745494914,,0.9496566324159653,0.2111692831419033
2026-05-30 09:59:38,representation_ae_width_only,ae_width_only,16,131,3,0.06717185814555789,0.10235725481580107,representation,ae_width_only,cand_386_d3_w131,398,0.10114518209092352,9,7,False,0.9738753469159441,0.9611882755890604,,,
2026-05-30 10:00:02,representation_ae_width_only,ae_width_only,17,131,3,0.06853276000363914,0.10845123250248699,representation,ae_width_only,cand_386_d3_w131,398,0.10114518209092352,9,8,False,0.9732901615713948,0.9593466549629094,,,
2026-05-30 10:00:25,representation_ae_width_only,ae_width_only,18,131,3,0.06873654982297141,0.10549000823184468,representation,ae_width_only,cand_386_d3_w131,398,0.10114518209092352,9,9,False,0.9733224328220133,0.9606547219497082,,,
2026-05-30 10:00:35,representation_ae_width_only,ae_width_only,19,131,3,0.07031060994002904,0.10276101620632248,representation,ae_width_only,cand_386_d3_w131,398,0.10114518209092352,9,10,False,0.9724554118887287,0.9606891447651503,,,
