timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 02:54:35,classification_stl_ablation_r05_d25573_parammatched,stl_ablation_r05_d25573_parammatched,1,25573,1,1.1532836338938781,0.6875270156675201,classification,stl_ablation_r05_d25573_parammatched,cand_000_d1_w25573,25580,0.6875270156675201,1,0,True,0.6578752608592758,0.7112097898487117,
2026-06-07 02:54:46,classification_stl_ablation_r05_d25573_parammatched,stl_ablation_r05_d25573_parammatched,2,25573,1,0.630751321531507,0.5898143803537209,classification,stl_ablation_r05_d25573_parammatched,cand_000_d1_w25573,25580,0.5898143803537209,2,0,True,0.7269464942664745,0.7405896628285228,
2026-06-07 02:54:56,classification_stl_ablation_r05_d25573_parammatched,stl_ablation_r05_d25573_parammatched,3,25573,1,0.5924209280608635,0.5669633230027007,classification,stl_ablation_r05_d25573_parammatched,cand_000_d1_w25573,25580,0.5669633230027007,3,0,True,0.7429379746563112,0.7673878246501782,
2026-06-07 02:55:06,classification_stl_ablation_r05_d25573_parammatched,stl_ablation_r05_d25573_parammatched,4,25573,1,0.6634588370827194,0.5695879771576857,classification,stl_ablation_r05_d25573_parammatched,cand_000_d1_w25573,25580,0.5669633230027007,3,1,False,0.7410963619543469,0.764582365191649,
2026-06-07 02:55:17,classification_stl_ablation_r05_d25573_parammatched,stl_ablation_r05_d25573_parammatched,5,25573,1,0.5570360314881688,0.5445203361614885,classification,stl_ablation_r05_d25573_parammatched,cand_000_d1_w25573,25580,0.5445203361614885,5,0,True,0.7588132785439212,0.757680590695513,
2026-06-07 02:55:27,classification_stl_ablation_r05_d25573_parammatched,stl_ablation_r05_d25573_parammatched,6,25573,1,0.5352462036179654,0.5298133898687429,classification,stl_ablation_r05_d25573_parammatched,cand_000_d1_w25573,25580,0.5298133898687429,6,0,True,0.7680450076375294,0.7821896352902704,
2026-06-07 02:55:37,classification_stl_ablation_r05_d25573_parammatched,stl_ablation_r05_d25573_parammatched,7,25573,1,0.5325478993536558,0.5189617822349623,classification,stl_ablation_r05_d25573_parammatched,cand_000_d1_w25573,25580,0.5189617822349623,7,0,True,0.7711344420300769,0.7764410251114439,
2026-06-07 02:55:47,classification_stl_ablation_r05_d25573_parammatched,stl_ablation_r05_d25573_parammatched,8,25573,1,0.5081985597571388,0.500207129345956,classification,stl_ablation_r05_d25573_parammatched,cand_000_d1_w25573,25580,0.500207129345956,8,0,True,0.779727200361438,0.7875940173146762,
2026-06-07 02:55:58,classification_stl_ablation_r05_d25573_parammatched,stl_ablation_r05_d25573_parammatched,9,25573,1,0.5000543499205277,0.4814335395285653,classification,stl_ablation_r05_d25573_parammatched,cand_000_d1_w25573,25580,0.4814335395285653,9,0,True,0.7855510853897292,0.7912428357515361,
2026-06-07 02:56:08,classification_stl_ablation_r05_d25573_parammatched,stl_ablation_r05_d25573_parammatched,10,25573,1,0.4879307285843401,0.4682404673305104,classification,stl_ablation_r05_d25573_parammatched,cand_000_d1_w25573,25580,0.4682404673305104,10,0,True,0.7902218110625847,0.8032736097485413,
