timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:52:57,representation_ae_depth_to_width,ae_depth_to_width,1,96,10,0.06535927938002732,0.10699261356427196,representation,ae_depth_to_width,cand_950_d10_w96,962,0.10699261356427196,1,0,True,0.9752436479421699,0.9639076780089844,,0.9608268360269187
2026-05-19 17:53:01,representation_ae_depth_to_width,ae_depth_to_width,2,96,10,0.04437846987500243,0.0923851140339605,representation,ae_depth_to_width,cand_950_d10_w96,962,0.0923851140339605,2,0,True,0.9823045975775048,0.9686063923168275,,
2026-05-19 17:53:04,representation_ae_depth_to_width,ae_depth_to_width,3,96,10,0.03774033299109508,0.09450167978105461,representation,ae_depth_to_width,cand_950_d10_w96,962,0.0923851140339605,2,1,False,0.9848927518771111,0.9679867816388702,,
2026-05-19 17:53:07,representation_ae_depth_to_width,ae_depth_to_width,4,96,10,0.03701480838295702,0.09717915405950288,representation,ae_depth_to_width,cand_950_d10_w96,962,0.0923851140339605,2,2,False,0.985269249800994,0.9681244729006385,,
2026-05-19 17:53:17,representation_ae_depth_to_width,ae_depth_to_width,5,96,10,0.03893592833115936,0.09326789658431049,representation,ae_depth_to_width,cand_950_d10_w96,962,0.0923851140339605,2,3,False,0.9844839827026096,0.9691915801793428,,0.9616874064129706
2026-05-19 17:53:21,representation_ae_depth_to_width,ae_depth_to_width,6,96,10,0.03734282274555363,0.09398831960131664,representation,ae_depth_to_width,cand_950_d10_w96,962,0.0923851140339605,2,4,False,0.9851702846324305,0.9687612949863169,,
2026-05-19 17:53:24,representation_ae_depth_to_width,ae_depth_to_width,7,96,10,0.038992935194095336,0.0909368839358615,representation,ae_depth_to_width,cand_950_d10_w96,962,0.0909368839358615,7,0,True,0.9843979260342935,0.9695530197414847,,
2026-05-19 17:53:27,representation_ae_depth_to_width,ae_depth_to_width,8,96,10,0.035321258786157765,0.09317631822807346,representation,ae_depth_to_width,cand_950_d10_w96,962,0.0909368839358615,7,1,False,0.9857984983111379,0.9685719695013855,,
2026-05-19 17:53:30,representation_ae_depth_to_width,ae_depth_to_width,9,96,10,0.03774877510929125,0.0935586336064978,representation,ae_depth_to_width,cand_950_d10_w96,962,0.0909368839358615,7,2,False,0.984916417460898,0.9684342782396173,,
2026-05-19 17:53:40,representation_ae_depth_to_width,ae_depth_to_width,10,96,10,0.03794430577054943,0.09636579086192883,representation,ae_depth_to_width,cand_950_d10_w96,962,0.0909368839358615,7,3,False,0.9848540263763689,0.9684859124627804,,0.9615325037434812
2026-05-19 17:53:43,representation_ae_depth_to_width,ae_depth_to_width,11,96,10,0.037308743489690474,0.09299557925868951,representation,ae_depth_to_width,cand_950_d10_w96,962,0.0909368839358615,7,4,False,0.985200404466341,0.9689334090635273,,
2026-05-19 17:53:47,representation_ae_depth_to_width,ae_depth_to_width,12,96,10,0.03857537024714538,0.09414688843439144,representation,ae_depth_to_width,cand_950_d10_w96,962,0.0909368839358615,7,5,False,0.9845377681203072,0.9679523588234281,,
