timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 15:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.24694709982930177,0.2244277500343623,150,0.2244277500343623,0,True,0.9016759536154558,0.9119636495068931
2026-06-15 15:49:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.2243801679725155,0.2259714254373585,150,0.2259714254373585,0,True,0.9099954820249134,0.9105523140737681
2026-06-15 15:49:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.22442806667483015,0.22469771451943796,150,0.22469771451943796,0,True,0.9108388373744111,0.9119636495068931
2026-06-15 15:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.2215599940598892,0.22109430690056564,150,0.22109430690056564,0,True,0.9116585271401217,0.9134094077554603
2026-06-15 15:49:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.22405203420095232,0.2291378404250935,150,0.2291378404250935,0,True,0.9103311030313461,0.9078673344692862
2026-06-15 15:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.22209289760588163,0.22070087893867107,150,0.22070087893867107,0,True,0.911344420300768,0.9135643104249497
2026-06-15 15:50:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.22271282699580489,0.2220574313807501,150,0.2220574313807501,0,True,0.9111615498805964,0.9116366327601935
2026-06-15 15:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.22176788325887423,0.2217699079311472,150,0.2217699079311472,0,True,0.9115746218885136,0.9116366327601935
2026-06-15 15:50:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.2224547765529832,0.21918578787452453,150,0.21918578787452453,0,True,0.9108237774574557,0.913288927901413
2026-06-15 15:50:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.22125189183298505,0.2207709389081422,150,0.2207709389081422,0,True,0.911387448634926,0.9131340252319238
2026-06-15 15:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.22133631449557348,0.22196720350248464,150,0.22196720350248464,0,True,0.9116434672231665,0.911929226691451
2026-06-15 15:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.22283905989300842,0.22677117953836848,150,0.22677117953836848,0,True,0.9108969256255244,0.9093130927178534
2026-06-15 15:50:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.22203999044546066,0.224143443018138,150,0.224143443018138,0,True,0.9116563757234138,0.9101908745116263
2026-06-15 15:50:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.22030108610984753,0.21669189660022395,150,0.21669189660022395,0,True,0.9120221165637572,0.9147174747422592
2026-06-15 15:50:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.22108966385936582,0.22234925775896777,150,0.22234925775896777,0,True,0.9115617133882662,0.9124627803308033
2026-06-15 15:50:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.21984594732715956,0.22260347837513464,150,0.22260347837513464,0,True,0.912422280071427,0.910965387859073
2026-06-15 15:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.22109999167533428,0.2174212937587834,150,0.2174212937587834,0,True,0.9114455368860395,0.9130479681933186
2026-06-15 15:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.21949195030491842,0.21677620857284638,150,0.21677620857284638,0,True,0.9126524816591726,0.9134610419786234
2026-06-15 15:50:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.21986175010564704,0.22354838943997873,150,0.22354838943997873,0,True,0.911938211312149,0.9122390320304298
2026-06-15 15:51:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.22045349086599972,0.21954816055696713,150,0.21954816055696713,0,True,0.9121210817323208,0.9134094077554603
2026-06-15 15:51:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.22007642766398142,0.23082458414108512,150,0.23082458414108512,0,True,0.9122501667347949,0.9069723412677922
2026-06-15 15:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.21868751095783198,0.2215759374854142,150,0.2215759374854142,0,True,0.91297304274865,0.9125832601848505
2026-06-15 15:51:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.21866918942177938,0.2194170877125868,150,0.2194170877125868,0,True,0.9126998128267464,0.9123078776613139
2026-06-15 15:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.21981690819094804,0.23173677502967013,150,0.23173677502967013,0,True,0.9124739140724167,0.9073682036453762
