timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 16:57:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.00840609757651577,0.007396657225141766,686,0.007396657225141766,0,True
2026-06-11 16:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007838734995538254,0.007421086671016178,686,0.007421086671016178,0,True
2026-06-11 16:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007773234454726543,0.007424461938485618,686,0.007424461938485618,0,True
2026-06-11 16:57:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.00788251313584409,0.007384429067382316,686,0.007384429067382316,0,True
2026-06-11 16:58:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007931237299439588,0.0073288317107881,686,0.0073288317107881,0,True
2026-06-11 16:58:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007796068592311402,0.007411356401069664,686,0.007411356401069664,0,True
2026-06-11 16:58:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007915541432732268,0.007521554616102407,686,0.007521554616102407,0,True
2026-06-11 16:58:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.008346297348679985,0.007323090362078796,686,0.007323090362078796,0,True
2026-06-11 16:58:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007803443366741133,0.007293712105742443,686,0.007293712105742443,0,True
2026-06-11 16:58:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007735730552351519,0.007207705979958956,686,0.007207705979958956,0,True
2026-06-11 16:58:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007699747514205286,0.007213817468920862,686,0.007213817468920862,0,True
2026-06-11 16:58:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007638723069501337,0.0072301408028692775,686,0.0072301408028692775,0,True
2026-06-11 16:58:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007682559465401716,0.007242031697669153,686,0.007242031697669153,0,True
2026-06-11 16:58:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007745242062969319,0.007338154545766409,686,0.007338154545766409,0,True
2026-06-11 16:58:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.008050691412372255,0.007678792727703842,686,0.007678792727703842,0,True
2026-06-11 16:58:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007933264916830794,0.007378614438536985,686,0.007378614438536985,0,True
2026-06-11 16:58:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007695885136329518,0.007417842578025547,686,0.007417842578025547,0,True
2026-06-11 16:58:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007700536629066343,0.007075857896478572,686,0.007075857896478572,0,True
2026-06-11 16:58:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.0075842210420411504,0.007321105177369558,686,0.007321105177369558,0,True
2026-06-11 16:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007634471557555624,0.007231221801489353,686,0.007231221801489353,0,True
2026-06-11 16:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007579286939359858,0.007281145602728199,686,0.007281145602728199,0,True
2026-06-11 16:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007635290907574348,0.007283488977648537,686,0.007283488977648537,0,True
2026-06-11 16:58:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007615871940209504,0.0072678711909513975,686,0.0072678711909513975,0,True
2026-06-11 16:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007632057865279048,0.007246052071781256,686,0.007246052071781256,0,True
2026-06-11 16:59:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007638146097986956,0.007231934246812797,686,0.007231934246812797,0,True
2026-06-11 16:59:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007563746805652017,0.00727868989663391,686,0.00727868989663391,0,True
2026-06-11 16:59:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007647889532518794,0.0072636382773375455,686,0.0072636382773375455,0,True
2026-06-11 16:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007672434430684822,0.007305566156797083,686,0.007305566156797083,0,True
