timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 02:44:04,anomaly_ae_width_only,ae_width_only,1,13,1,0.33368291634176306,0.3286274064182221,anomaly,ae_width_only,cand_010_d1_w13,67,0.3286274064182221,1,0,True,,,
2026-06-22 02:45:10,anomaly_ae_width_only,ae_width_only,2,13,1,0.297001035566863,0.3123582572809891,anomaly,ae_width_only,cand_010_d1_w13,67,0.3123582572809891,2,0,True,,,
2026-06-22 02:46:15,anomaly_ae_width_only,ae_width_only,3,13,1,0.2855293695168393,0.3052588009297859,anomaly,ae_width_only,cand_010_d1_w13,67,0.3052588009297859,3,0,True,,,
2026-06-22 02:47:22,anomaly_ae_width_only,ae_width_only,4,13,1,0.2807421079277253,0.3020082211918181,anomaly,ae_width_only,cand_010_d1_w13,67,0.3020082211918181,4,0,True,,,
2026-06-22 02:48:30,anomaly_ae_width_only,ae_width_only,5,13,1,0.2782224460387826,0.2998716638497987,anomaly,ae_width_only,cand_010_d1_w13,67,0.2998716638497987,5,0,True,,,
2026-06-22 02:49:41,anomaly_ae_width_only,ae_width_only,6,13,1,0.2763780457771525,0.29810800701576995,anomaly,ae_width_only,cand_010_d1_w13,67,0.29810800701576995,6,0,True,,,
2026-06-22 02:50:49,anomaly_ae_width_only,ae_width_only,7,13,1,0.2748285372776082,0.2965859226173885,anomaly,ae_width_only,cand_010_d1_w13,67,0.2965859226173885,7,0,True,,,
2026-06-22 02:51:56,anomaly_ae_width_only,ae_width_only,8,13,1,0.2734408729956214,0.2951438636416004,anomaly,ae_width_only,cand_010_d1_w13,67,0.2951438636416004,8,0,True,,,
2026-06-22 02:52:59,anomaly_ae_width_only,ae_width_only,9,13,1,0.2720678261403074,0.29368558383479326,anomaly,ae_width_only,cand_010_d1_w13,67,0.29368558383479326,9,0,True,,,
2026-06-22 02:54:09,anomaly_ae_width_only,ae_width_only,10,13,1,0.2707596803056195,0.2924380291497737,anomaly,ae_width_only,cand_010_d1_w13,67,0.2924380291497737,10,0,True,,,
2026-06-22 02:55:14,anomaly_ae_width_only,ae_width_only,11,13,1,0.2696463432264915,0.291353333332201,anomaly,ae_width_only,cand_010_d1_w13,67,0.291353333332201,11,0,True,,,
2026-06-22 02:56:26,anomaly_ae_width_only,ae_width_only,12,13,1,0.26864531653234214,0.29037600362947746,anomaly,ae_width_only,cand_010_d1_w13,67,0.29037600362947746,12,0,True,,,
2026-06-22 02:57:34,anomaly_ae_width_only,ae_width_only,13,13,1,0.2677353686462146,0.28949591512377126,anomaly,ae_width_only,cand_010_d1_w13,67,0.28949591512377126,13,0,True,,,
2026-06-22 02:58:44,anomaly_ae_width_only,ae_width_only,14,13,1,0.26687113018509273,0.2886590811024769,anomaly,ae_width_only,cand_010_d1_w13,67,0.2886590811024769,14,0,True,,,
2026-06-22 02:59:52,anomaly_ae_width_only,ae_width_only,15,13,1,0.26604093705633935,0.28782739039629524,anomaly,ae_width_only,cand_010_d1_w13,67,0.28782739039629524,15,0,True,,,
2026-06-22 03:00:59,anomaly_ae_width_only,ae_width_only,16,13,1,0.26525057799977886,0.28710361917926314,anomaly,ae_width_only,cand_010_d1_w13,67,0.28710361917926314,16,0,True,,,
2026-06-22 03:02:09,anomaly_ae_width_only,ae_width_only,17,13,1,0.2645422340849753,0.2864515161352001,anomaly,ae_width_only,cand_010_d1_w13,67,0.2864515161352001,17,0,True,,,
2026-06-22 03:03:19,anomaly_ae_width_only,ae_width_only,18,13,1,0.2638781925174076,0.28584914959475505,anomaly,ae_width_only,cand_010_d1_w13,67,0.28584914959475505,18,0,True,,,
2026-06-22 03:04:26,anomaly_ae_width_only,ae_width_only,19,13,1,0.2632784994105024,0.2852892363695775,anomaly,ae_width_only,cand_010_d1_w13,67,0.2852892363695775,19,0,True,,,
2026-06-22 03:05:35,anomaly_ae_width_only,ae_width_only,20,13,1,0.26270555522035843,0.28478300510586085,anomaly,ae_width_only,cand_010_d1_w13,67,0.28478300510586085,20,0,True,,,
2026-06-22 03:06:45,anomaly_ae_width_only,ae_width_only,21,13,1,0.26217179559859577,0.2843009511663549,anomaly,ae_width_only,cand_010_d1_w13,67,0.2843009511663549,21,0,True,,,
2026-06-22 03:07:53,anomaly_ae_width_only,ae_width_only,22,13,1,0.26168672401909454,0.28386064471335687,anomaly,ae_width_only,cand_010_d1_w13,67,0.28386064471335687,22,0,True,,,
2026-06-22 03:08:58,anomaly_ae_width_only,ae_width_only,23,13,1,0.2612224273118735,0.28346057037005334,anomaly,ae_width_only,cand_010_d1_w13,67,0.28346057037005334,23,0,True,,,
2026-06-22 03:10:05,anomaly_ae_width_only,ae_width_only,24,13,1,0.26079141182659515,0.28305874642926415,anomaly,ae_width_only,cand_010_d1_w13,67,0.28305874642926415,24,0,True,,,
2026-06-22 03:11:12,anomaly_ae_width_only,ae_width_only,25,13,1,0.26038373682220883,0.28269996433903577,anomaly,ae_width_only,cand_010_d1_w13,67,0.28269996433903577,25,0,True,,,
2026-06-22 03:12:19,anomaly_ae_width_only,ae_width_only,26,13,1,0.26001260041551527,0.28236832926822847,anomaly,ae_width_only,cand_010_d1_w13,67,0.28236832926822847,26,0,True,,,
2026-06-22 03:13:29,anomaly_ae_width_only,ae_width_only,27,13,1,0.25966946835628685,0.2820493077697635,anomaly,ae_width_only,cand_010_d1_w13,67,0.2820493077697635,27,0,True,,,
2026-06-22 03:14:36,anomaly_ae_width_only,ae_width_only,28,13,1,0.259347180360779,0.28176073046212025,anomaly,ae_width_only,cand_010_d1_w13,67,0.28176073046212025,28,0,True,,,
2026-06-22 03:15:46,anomaly_ae_width_only,ae_width_only,29,13,1,0.25905096400188476,0.28150245631816234,anomaly,ae_width_only,cand_010_d1_w13,67,0.28150245631816234,29,0,True,,,
2026-06-22 03:16:52,anomaly_ae_width_only,ae_width_only,30,13,1,0.2587803106628735,0.28125583861247877,anomaly,ae_width_only,cand_010_d1_w13,67,0.28125583861247877,30,0,True,,,
2026-06-22 03:18:01,anomaly_ae_width_only,ae_width_only,31,13,1,0.2585307213845523,0.2810248257386299,anomaly,ae_width_only,cand_010_d1_w13,67,0.2810248257386299,31,0,True,,,
