timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-25 12:51:49,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,1,128,8,0.7770752374539238,0.973439069844218,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.973439069844218,1,0,True,,,
2026-05-25 12:51:54,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,2,128,8,0.45194892748180165,0.5026494486556895,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.5026494486556895,2,0,True,,,
2026-05-25 12:52:00,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,3,128,8,0.28875996246425806,0.2187400024139139,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.2187400024139139,3,0,True,,,
2026-05-25 12:52:06,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,4,128,8,0.18800923938772354,0.13497677505297417,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.13497677505297417,4,0,True,,,
2026-05-25 12:52:12,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,5,128,8,0.13164605361103066,0.09967635834620345,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.09967635834620345,5,0,True,,,
2026-05-25 12:52:19,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,6,128,8,0.10061025838101655,0.08172560139662903,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.08172560139662903,6,0,True,,,
2026-05-25 12:52:27,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,7,128,8,0.08175749779613141,0.0696105566535217,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.0696105566535217,7,0,True,,,
2026-05-25 12:52:33,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,8,128,8,0.07094173205851359,0.062447200030908104,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.062447200030908104,8,0,True,,,
2026-05-25 12:52:38,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,9,128,8,0.06323124650190239,0.05639193614107473,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.05639193614107473,9,0,True,,,
2026-05-25 12:52:44,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,10,128,8,0.058183724806971,0.05191287639586786,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.05191287639586786,10,0,True,,,
2026-05-25 12:52:49,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,11,128,8,0.05427655101379307,0.04889150027409,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.04889150027409,11,0,True,,,
2026-05-25 12:52:56,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,12,128,8,0.052574398157635364,0.04881365869074177,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.04889150027409,11,1,False,,,
2026-05-25 12:53:02,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,13,128,8,0.049579879152895606,0.04375906764798763,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.04375906764798763,13,0,True,,,
2026-05-25 12:53:07,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,14,128,8,0.04550498567858348,0.04109145433702673,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.04109145433702673,14,0,True,,,
2026-05-25 12:53:12,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,15,128,8,0.04264942897710401,0.04038243500933512,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.04038243500933512,15,0,True,,,
2026-05-25 12:53:17,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,16,128,8,0.04339681455396605,0.04006432048481819,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.04006432048481819,16,0,True,,,
2026-05-25 12:53:23,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,17,128,8,0.04190538566398379,0.03814980253053777,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.03814980253053777,17,0,True,,,
2026-05-25 12:53:29,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,18,128,8,0.04208197767630953,0.036857636033915724,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.036857636033915724,18,0,True,,,
2026-05-25 12:53:34,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,19,128,8,0.038877691721772446,0.036503927805869335,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.036503927805869335,19,0,True,,,
2026-05-25 12:53:39,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,20,128,8,0.035418205413374204,0.03350260361934951,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.03350260361934951,20,0,True,,,
2026-05-25 12:53:44,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,21,128,8,0.03390272586310883,0.0318873973077912,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.0318873973077912,21,0,True,,,
2026-05-25 12:53:49,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,22,128,8,0.03283635647293225,0.03092562420380023,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.03092562420380023,22,0,True,,,
2026-05-25 12:53:55,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,23,128,8,0.031495665089720945,0.029826715227524055,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.029826715227524055,23,0,True,,,
2026-05-25 12:54:00,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,24,128,8,0.030301730560250987,0.02856048462834121,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.02856048462834121,24,0,True,,,
2026-05-25 12:54:07,denoising_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,25,128,8,0.02927098773982165,0.027693509593831944,denoising,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.027693509593831944,25,0,True,,,
