timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.033254863044550255,0.0243071299046278,14,0.0243071299046278,0,True
2026-06-14 01:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.02694924772435496,0.0298746470361948,14,0.0298746470361948,0,True
2026-06-14 01:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.024497969314282716,0.032261136919260025,14,0.032261136919260025,0,True
2026-06-14 01:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.023508816296884488,0.03275217488408089,14,0.03275217488408089,0,True
2026-06-14 01:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.023406081248161403,0.03175751864910126,14,0.03175751864910126,0,True
2026-06-14 01:35:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.023765402531987705,0.03105117753148079,14,0.03105117753148079,0,True
2026-06-14 01:35:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.024017419200390577,0.029379375278949738,14,0.029379375278949738,0,True
2026-06-14 01:35:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.02387344814447123,0.027560217306017876,14,0.027560217306017876,0,True
2026-06-14 01:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.023468953232432522,0.026897991076111794,14,0.026897991076111794,0,True
2026-06-14 01:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.022965551115745723,0.027106251567602158,14,0.027106251567602158,0,True
2026-06-14 01:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,1,0.02286362566790262,0.02666536346077919,14,0.02666536346077919,0,True
