timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:22:48,representation_ae_depth_to_width,ae_depth_to_width,1,35,10,0.2749053195503287,0.24748023693549162,representation,ae_depth_to_width,cand_342_d10_w35,354,0.24748023693549162,1,0,True,0.8944428906434887,0.9023252611831122,,0.9432367773360183
2026-05-19 08:22:51,representation_ae_depth_to_width,ae_depth_to_width,2,35,10,0.2112697511590165,0.2186750465629023,representation,ae_depth_to_width,cand_342_d10_w35,354,0.2186750465629023,2,0,True,0.9149674060368753,0.9128586427083871,,
2026-05-19 08:22:53,representation_ae_depth_to_width,ae_depth_to_width,3,35,10,0.19881495749069952,0.21037250476254565,representation,ae_depth_to_width,cand_342_d10_w35,354,0.21037250476254565,3,0,True,0.9199952668832426,0.9152854511970534,,
2026-05-19 08:22:55,representation_ae_depth_to_width,ae_depth_to_width,4,35,10,0.19792406627172723,0.20660177429593024,representation,ae_depth_to_width,cand_342_d10_w35,354,0.20660177429593024,4,0,True,0.9208278651492008,0.918727732741261,,
2026-05-19 08:22:59,representation_ae_depth_to_width,ae_depth_to_width,5,35,10,0.1953492534984905,0.20005891379297555,representation,ae_depth_to_width,cand_342_d10_w35,354,0.20005891379297555,5,0,True,0.9220928981734472,0.9212233868608114,,0.9455258945629162
2026-05-19 08:23:02,representation_ae_depth_to_width,ae_depth_to_width,6,35,10,0.1899769391084953,0.19715689475861634,representation,ae_depth_to_width,cand_342_d10_w35,354,0.19715689475861634,6,0,True,0.9241518039629095,0.9222732827317947,,
2026-05-19 08:23:04,representation_ae_depth_to_width,ae_depth_to_width,7,35,10,0.1925244105250507,0.19561917335628526,representation,ae_depth_to_width,cand_342_d10_w35,354,0.19561917335628526,7,0,True,0.9229577676900239,0.9238739436498511,,
2026-05-19 08:23:06,representation_ae_depth_to_width,ae_depth_to_width,8,35,10,0.19226561536341352,0.20418500807298193,representation,ae_depth_to_width,cand_342_d10_w35,354,0.19561917335628526,7,1,False,0.9231965749446011,0.9191752293420079,,
2026-05-19 08:23:09,representation_ae_depth_to_width,ae_depth_to_width,9,35,10,0.19546611086782778,0.20160491093081437,representation,ae_depth_to_width,cand_342_d10_w35,354,0.19561917335628526,7,2,False,0.9219487532540178,0.9199153198740125,,
2026-05-19 08:23:13,representation_ae_depth_to_width,ae_depth_to_width,10,35,10,0.18921395501895333,0.2065201707386798,representation,ae_depth_to_width,cand_342_d10_w35,354,0.19561917335628526,7,3,False,0.9244422452184764,0.9195194574964286,,0.9438563880139756
2026-05-19 08:23:15,representation_ae_depth_to_width,ae_depth_to_width,11,35,10,0.19371098871056014,0.19869858521619777,representation,ae_depth_to_width,cand_342_d10_w35,354,0.19561917335628526,7,4,False,0.9220262042555023,0.9223077055472367,,
2026-05-19 08:23:18,representation_ae_depth_to_width,ae_depth_to_width,12,35,10,0.1923110777516801,0.19206132838664328,representation,ae_depth_to_width,cand_342_d10_w35,354,0.19206132838664328,12,0,True,0.9230976097760375,0.9241493261733877,,
2026-05-19 08:23:20,representation_ae_depth_to_width,ae_depth_to_width,13,35,10,0.19405601022672112,0.20430210816691133,representation,ae_depth_to_width,cand_342_d10_w35,354,0.19206132838664328,12,1,False,0.9220025386717153,0.9190375380802396,,
2026-05-19 08:23:22,representation_ae_depth_to_width,ae_depth_to_width,14,35,10,0.19140518977800505,0.19485241688278973,representation,ae_depth_to_width,cand_342_d10_w35,354,0.19206132838664328,12,2,False,0.922955616273316,0.922892893409752,,
2026-05-19 08:23:27,representation_ae_depth_to_width,ae_depth_to_width,15,35,10,0.1880426288603844,0.1964243815108069,representation,ae_depth_to_width,cand_342_d10_w35,354,0.19206132838664328,12,3,False,0.9247047180568404,0.9221183800623053,,0.945388203301148
2026-05-19 08:23:29,representation_ae_depth_to_width,ae_depth_to_width,16,35,10,0.1875337446336838,0.19405342297310596,representation,ae_depth_to_width,cand_342_d10_w35,354,0.19206132838664328,12,4,False,0.9247240808072116,0.9229961618560782,,
2026-05-19 08:23:31,representation_ae_depth_to_width,ae_depth_to_width,17,35,10,0.18885466825895128,0.19950443476849386,representation,ae_depth_to_width,cand_342_d10_w35,354,0.19206132838664328,12,5,False,0.9244788193025107,0.9219118431696528,,
