timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 16:25:38,representation_ae_width_only,ae_width_only,1,131,4,0.07623566583560991,0.10130332795245658,representation,ae_width_only,cand_516_d4_w131,528,0.10130332795245658,1,0,True,0.9721434564660829,0.9649575738799676,,0.9510163336259273,0.21900472937808604
2026-05-31 16:25:54,representation_ae_width_only,ae_width_only,2,131,4,0.04681988585059002,0.09402554137846564,representation,ae_width_only,cand_516_d4_w131,528,0.09402554137846564,2,0,True,0.9818291344850584,0.9670573656219342,,,
2026-05-31 16:26:07,representation_ae_width_only,ae_width_only,3,131,4,0.043281082607579235,0.09205805492804088,representation,ae_width_only,cand_516_d4_w131,528,0.09205805492804088,3,0,True,0.9828144833372776,0.9679523588234281,,,
2026-05-31 16:26:26,representation_ae_width_only,ae_width_only,4,131,4,0.042193217855453775,0.0915804640383487,representation,ae_width_only,cand_516_d4_w131,528,0.0915804640383487,4,0,True,0.9834319399324455,0.9681761071238016,,,
2026-05-31 16:27:39,representation_ae_width_only,ae_width_only,5,131,4,0.04178114986957493,0.09200091692107128,representation,ae_width_only,cand_516_d4_w131,528,0.0915804640383487,4,1,False,0.983576084851875,0.9680384158620333,,0.9509991222182063,0.2187533777909935
2026-05-31 16:27:56,representation_ae_width_only,ae_width_only,6,131,4,0.04033079348101086,0.09356852865909944,representation,ae_width_only,cand_516_d4_w131,528,0.0915804640383487,4,2,False,0.9840257309438265,0.9679351474157071,,,
2026-05-31 16:28:09,representation_ae_width_only,ae_width_only,7,131,4,0.042244694898176005,0.09690699062855367,representation,ae_width_only,cand_516_d4_w131,528,0.0915804640383487,4,3,False,0.9832834921796003,0.9661623724204402,,,
2026-05-31 16:28:24,representation_ae_width_only,ae_width_only,8,131,4,0.04215765527545584,0.08916522159987035,representation,ae_width_only,cand_516_d4_w131,528,0.08916522159987035,8,0,True,0.9833566403476689,0.9684170668318962,,,
2026-05-31 16:28:40,representation_ae_width_only,ae_width_only,9,131,4,0.04039845073285115,0.09451787266384966,representation,ae_width_only,cand_516_d4_w131,528,0.08916522159987035,8,1,False,0.9841376046126374,0.9666442918366294,,,
2026-05-31 16:29:59,representation_ae_width_only,ae_width_only,10,131,4,0.042159921831853554,0.08990822988059365,representation,ae_width_only,cand_516_d4_w131,528,0.08916522159987035,8,2,False,0.9836083561024935,0.9685375466859435,,0.9511196020722535,0.21733520400240067
2026-05-31 16:30:18,representation_ae_width_only,ae_width_only,11,131,4,0.038995050014588764,0.09092333035478514,representation,ae_width_only,cand_516_d4_w131,528,0.08916522159987035,8,3,False,0.9847701211247607,0.9678318789693809,,,
2026-05-31 16:30:29,representation_ae_width_only,ae_width_only,12,131,4,0.038405340305556965,0.08977100971003055,representation,ae_width_only,cand_516_d4_w131,528,0.08916522159987035,8,4,False,0.9851035907144855,0.9686236037245486,,,
2026-05-31 16:30:49,representation_ae_width_only,ae_width_only,13,131,4,0.040041638210177644,0.09313461980097114,representation,ae_width_only,cand_516_d4_w131,528,0.08916522159987035,8,5,False,0.9843828661173383,0.9677974561539389,,,
2026-05-31 16:31:07,representation_ae_width_only,ae_width_only,14,131,4,0.040496645742379225,0.09015338755927971,representation,ae_width_only,cand_516_d4_w131,528,0.08916522159987035,8,6,False,0.9840838191949398,0.9679695702311492,,,
2026-05-31 16:32:27,representation_ae_width_only,ae_width_only,15,131,4,0.041621987484909244,0.09384465834336471,representation,ae_width_only,cand_516_d4_w131,528,0.08916522159987035,8,7,False,0.9837030184376412,0.9670401542142132,,0.9513261389649059,0.2175886193234354
2026-05-31 16:32:37,representation_ae_width_only,ae_width_only,16,131,4,0.040913603001872204,0.09355210625159059,representation,ae_width_only,cand_516_d4_w131,528,0.08916522159987035,8,8,False,0.9841440588627611,0.9678146675616599,,,
2026-05-31 16:32:51,representation_ae_width_only,ae_width_only,17,131,4,0.04095927331509974,0.09526653128711268,representation,ae_width_only,cand_516_d4_w131,528,0.08916522159987035,8,9,False,0.9838794346076891,0.9675909192612864,,,
2026-05-31 16:33:18,representation_ae_width_only,ae_width_only,18,131,4,0.04021129571460015,0.08950175387364132,representation,ae_width_only,cand_516_d4_w131,528,0.08916522159987035,8,10,False,0.9844280458682042,0.96881292920948,,,
