timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:19:05,representation_ae_depth_to_width,ae_depth_to_width,1,35,10,0.3496726967380727,0.30581946448931724,representation,ae_depth_to_width,cand_337_d10_w35,349,0.30581946448931724,1,0,True,0.876715216970375,0.8786595755666856,,0.9393642105987848
2026-05-19 08:19:07,representation_ae_depth_to_width,ae_depth_to_width,2,35,10,0.2351617851635821,0.25855458855046265,representation,ae_depth_to_width,cand_337_d10_w35,349,0.25855458855046265,2,0,True,0.9055979862739614,0.8961463658112597,,
2026-05-19 08:19:10,representation_ae_depth_to_width,ae_depth_to_width,3,35,10,0.2129806324920059,0.2193793957940691,representation,ae_depth_to_width,cand_337_d10_w35,349,0.2193793957940691,3,0,True,0.9146791161980163,0.9115849985370303,,
2026-05-19 08:19:12,representation_ae_depth_to_width,ae_depth_to_width,4,35,10,0.20797141669529065,0.2145023185279094,representation,ae_depth_to_width,cand_337_d10_w35,349,0.2145023185279094,4,0,True,0.9161614423097609,0.9144937264418856,,
2026-05-19 08:19:16,representation_ae_depth_to_width,ae_depth_to_width,5,35,10,0.20189747183303824,0.21539162390813882,representation,ae_depth_to_width,cand_337_d10_w35,349,0.2145023185279094,4,1,False,0.9192143026182741,0.9150444914889588,,0.9436670625290442
2026-05-19 08:19:19,representation_ae_depth_to_width,ae_depth_to_width,6,35,10,0.2014544478822002,0.20253524683394475,representation,ae_depth_to_width,cand_337_d10_w35,349,0.20253524683394475,6,0,True,0.9192013941180267,0.9203111822515964,,
2026-05-19 08:19:21,representation_ae_depth_to_width,ae_depth_to_width,7,35,10,0.19891909852465892,0.2030118339729195,representation,ae_depth_to_width,cand_337_d10_w35,349,0.20253524683394475,6,1,False,0.9201716830532906,0.9193645548269394,,
2026-05-19 08:19:23,representation_ae_depth_to_width,ae_depth_to_width,8,35,10,0.2003658321880745,0.20329822156451285,representation,ae_depth_to_width,cand_337_d10_w35,349,0.20253524683394475,6,2,False,0.9195520750414148,0.9198636856508494,,
2026-05-19 08:19:26,representation_ae_depth_to_width,ae_depth_to_width,9,35,10,0.19559977473339063,0.20150978079056736,representation,ae_depth_to_width,cand_337_d10_w35,349,0.20150978079056736,9,0,True,0.9221961661754265,0.920620987590575,,
2026-05-19 08:19:30,representation_ae_depth_to_width,ae_depth_to_width,10,35,10,0.19361713995662908,0.1989231711046328,representation,ae_depth_to_width,cand_337_d10_w35,349,0.1989231711046328,10,0,True,0.9224371248467116,0.9218602089464897,,0.9435637940827181
2026-05-19 08:19:32,representation_ae_depth_to_width,ae_depth_to_width,11,35,10,0.19277622976800857,0.20561004142232206,representation,ae_depth_to_width,cand_337_d10_w35,349,0.1989231711046328,10,1,False,0.9228071685204707,0.9175401456085093,,
2026-05-19 08:19:35,representation_ae_depth_to_width,ae_depth_to_width,12,35,10,0.19434988934210334,0.19659626467374924,representation,ae_depth_to_width,cand_337_d10_w35,349,0.19659626467374924,12,0,True,0.9221552892579764,0.9214299237534638,,
2026-05-19 08:19:37,representation_ae_depth_to_width,ae_depth_to_width,13,35,10,0.19430402045300618,0.20210512194644195,representation,ae_depth_to_width,cand_337_d10_w35,349,0.19659626467374924,12,1,False,0.9221144123405263,0.9199669540971757,,
2026-05-19 08:19:39,representation_ae_depth_to_width,ae_depth_to_width,14,35,10,0.19571530129897152,0.20557593801226096,representation,ae_depth_to_width,cand_337_d10_w35,349,0.19659626467374924,12,2,False,0.9214926529119425,0.9187621555567029,,
2026-05-19 08:19:43,representation_ae_depth_to_width,ae_depth_to_width,15,35,10,0.19418650908590285,0.20069211648172466,representation,ae_depth_to_width,cand_337_d10_w35,349,0.19659626467374924,12,3,False,0.9220025386717153,0.9206554104060171,,0.9439596564603019
2026-05-19 08:19:46,representation_ae_depth_to_width,ae_depth_to_width,16,35,10,0.19614074744587268,0.204735537019708,representation,ae_depth_to_width,cand_337_d10_w35,349,0.19659626467374924,12,4,False,0.9210946408209806,0.9184351388100033,,
2026-05-19 08:19:48,representation_ae_depth_to_width,ae_depth_to_width,17,35,10,0.18903024419983483,0.19940290910710656,representation,ae_depth_to_width,cand_337_d10_w35,349,0.19659626467374924,12,5,False,0.9249413738947097,0.9214471351611848,,
