timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:34:40,generation_ae_width_to_depth,ae_width_to_depth,1,78,5,0.005370623255839593,0.012498359140185973,generation,ae_width_to_depth,cand_119_d5_w78,444,0.012498359140185973,1,0,True,,,
2026-05-23 08:34:42,generation_ae_width_to_depth,ae_width_to_depth,2,78,5,0.0035554895591951258,0.006892177091398463,generation,ae_width_to_depth,cand_119_d5_w78,444,0.006892177091398463,2,0,True,,,
2026-05-23 08:34:44,generation_ae_width_to_depth,ae_width_to_depth,3,78,5,0.0030250113398593748,0.005336499390849711,generation,ae_width_to_depth,cand_119_d5_w78,444,0.005336499390849711,3,0,True,,,
2026-05-23 08:34:47,generation_ae_width_to_depth,ae_width_to_depth,4,78,5,0.0029940684784831874,0.003996712605921229,generation,ae_width_to_depth,cand_119_d5_w78,444,0.003996712605921229,4,0,True,,,
2026-05-23 08:34:49,generation_ae_width_to_depth,ae_width_to_depth,5,78,5,0.006305075427068675,0.01431232516998259,generation,ae_width_to_depth,cand_119_d5_w78,444,0.003996712605921229,4,1,False,,,
2026-05-23 08:34:51,generation_ae_width_to_depth,ae_width_to_depth,6,78,5,0.0027544529976529664,0.006271540108242386,generation,ae_width_to_depth,cand_119_d5_w78,444,0.003996712605921229,4,2,False,,,
2026-05-23 08:34:53,generation_ae_width_to_depth,ae_width_to_depth,7,78,5,0.0025005571807191216,0.004240787760423745,generation,ae_width_to_depth,cand_119_d5_w78,444,0.003996712605921229,4,3,False,,,
2026-05-23 08:34:56,generation_ae_width_to_depth,ae_width_to_depth,8,78,5,0.0027414113188774804,0.007191248588584961,generation,ae_width_to_depth,cand_119_d5_w78,444,0.003996712605921229,4,4,False,,,
2026-05-23 08:34:58,generation_ae_width_to_depth,ae_width_to_depth,9,78,5,0.002360373547383087,0.002628205927742438,generation,ae_width_to_depth,cand_119_d5_w78,444,0.002628205927742438,9,0,True,,,
2026-05-23 08:35:00,generation_ae_width_to_depth,ae_width_to_depth,10,78,5,0.0047297472647931625,0.00583693458559571,generation,ae_width_to_depth,cand_119_d5_w78,444,0.002628205927742438,9,1,False,,,
2026-05-23 08:35:03,generation_ae_width_to_depth,ae_width_to_depth,11,78,5,0.0027023816136572563,0.009198714803647633,generation,ae_width_to_depth,cand_119_d5_w78,444,0.002628205927742438,9,2,False,,,
2026-05-23 08:35:05,generation_ae_width_to_depth,ae_width_to_depth,12,78,5,0.004296221933215911,0.03380302187673506,generation,ae_width_to_depth,cand_119_d5_w78,444,0.002628205927742438,9,3,False,,,
2026-05-23 08:35:07,generation_ae_width_to_depth,ae_width_to_depth,13,78,5,0.0024079297521812392,0.00545903740681114,generation,ae_width_to_depth,cand_119_d5_w78,444,0.002628205927742438,9,4,False,,,
2026-05-23 08:35:09,generation_ae_width_to_depth,ae_width_to_depth,14,78,5,0.002637405851547911,0.0063379977628778075,generation,ae_width_to_depth,cand_119_d5_w78,444,0.002628205927742438,9,5,False,,,
